DATE,PRCP,TMAX,TMIN,NROWS
1978,5714.0,,,93
1979,18737.0,,,365
1980,20585.0,,,366
1981,23071.0,,,365
1982,24779.0,,,365
1983,25718.0,,,365
1984,29053.0,0.0,0.0,366
1985,16460.0,67.45114942528735,18.5316091954023,365
1986,22625.0,131.42465753424656,31.58082191780822,365
1987,16425.0,137.56373937677054,31.73371104815864,365
1988,23329.0,169.7780821917808,23.887671232876713,366
1989,17540.0,195.70994475138122,13.497237569060774,365
1990,22982.0,123.85205479452055,21.542465753424658,365
1991,18710.0,132.5184135977337,28.81869688385269,365
1992,17993.0,148.55801104972375,39.226519337016576,366
1993,17264.0,122.64035087719299,21.801169590643276,365
1994,20585.0,135.58689458689457,24.985754985754987,365
1995,26632.0,132.73424657534247,31.265753424657536,365
1996,32555.0,130.6821917808219,25.14246575342466,366
1997,22579.0,131.15890410958903,26.98076923076923,365
1998,24557.0,132.65193370165747,28.477900552486187,365
1999,24268.0,131.9281767955801,26.81767955801105,365
2000,17584.0,134.02197802197801,28.681318681318682,366
2001,18626.0,133.57534246575344,25.824657534246576,365
2002,17663.0,135.1153846153846,25.293956043956044,365
2003,21733.0,136.54945054945054,33.56318681318681,365
2004,18659.0,132.9890410958904,32.93972602739726,366
2005,21176.0,133.1900826446281,35.63636363636363,365
2006,22645.0,140.80547945205478,38.78082191780822,365
2007,22374.0,133.62191780821917,34.78356164383562,365
2008,21611.0,130.26502732240436,32.122950819672134,366
2009,19175.0,124.87912087912088,37.16483516483517,365
2010,25007.0,115.81369863013698,39.40547945205479,365
2011,21885.0,111.03561643835616,33.92328767123288,365
2012,29707.0,119.48087431693989,38.86612021857923,366
2013,16827.0,123.5123287671233,41.33972602739726,365
2014,27986.0,131.04802259887006,49.02824858757062,365
2015,18276.0,140.3068493150685,55.69041095890411,365
2016,23414.0,127.60655737704919,46.59016393442623,366
2017,24427.0,127.07671232876713,45.46027397260274,365
2018,16677.0,130.84931506849315,46.15384615384615,365
2019,16685.0,122.53972602739726,42.775342465753425,365
2020,22751.0,127.3415300546448,45.68032786885246,366
2021,18890.0,130.43250688705234,46.48760330578512,365
2022,22093.0,128.30769230769232,47.354395604395606,365
2023,18431.0,128.04407713498622,46.68595041322314,365
2024,14546.0,142.13513513513513,56.29391891891892,296
