DATE,PRCP,TMAX,TMIN,NROWS
1928,0.0,256.0,72.0,1
1935,1937.0,89.73333333333333,7.466666666666667,30
1936,9959.0,183.1830601092896,44.12841530054645,366
1937,17697.0,167.43406593406593,38.92602739726028,365
1938,10187.0,178.7664835164835,37.90659340659341,364
1939,8896.0,182.45753424657534,40.18356164383562,365
1940,13389.0,185.33879781420765,47.068306010928964,366
1941,11672.0,180.76986301369863,46.64383561643836,365
1942,12976.0,173.72054794520548,40.271232876712325,365
1943,11251.0,172.94794520547944,33.43287671232877,365
1944,7578.0,174.13934426229508,34.08196721311475,366
1945,15078.0,173.23076923076923,40.42857142857143,365
1946,13323.0,169.7780821917808,39.843835616438355,365
1947,10913.0,176.97802197802199,45.489010989010985,364
1948,12190.0,158.24262295081968,26.442244224422442,306
1949,11450.0,181.41274238227146,38.600558659217874,361
1950,16918.0,169.93333333333334,34.56077348066298,363
1951,14429.0,177.14084507042253,38.58611111111111,361
1952,8852.0,181.1723163841808,36.483870967741936,365
1953,15225.0,173.7146814404432,47.177285318559555,364
1954,14881.0,165.7520661157025,43.823691460055095,363
1955,13083.0,158.4874651810585,38.05292479108635,359
1956,12016.0,168.34806629834253,41.151933701657455,364
1957,11282.0,172.64364640883977,46.32596685082873,362
1958,13120.0,191.1260273972603,58.78082191780822,365
1959,10803.0,174.4120879120879,45.25479452054795,365
1960,13056.0,175.81420765027323,42.0792349726776,366
1961,15530.0,184.32142857142858,48.145604395604394,365
1962,8811.0,176.25,33.73698630136986,365
1963,7613.0,179.6,46.57910447761194,335
1964,8808.0,144.76315789473685,21.467105263157894,152
1965,10108.0,183.5972602739726,47.701369863013696,365
1966,12356.0,182.1013698630137,48.323287671232876,365
1967,9389.0,198.1777108433735,48.31325301204819,334
1968,15754.0,176.21153846153845,45.315934065934066,366
1969,12086.0,174.38736263736263,43.21487603305785,365
1970,14325.0,181.06849315068493,42.09315068493151,365
1971,16078.0,168.9945205479452,42.64109589041096,365
1972,12508.0,177.39890710382514,43.96994535519126,366
1973,15203.0,177.64657534246575,46.45753424657534,365
1974,14469.0,180.6401098901099,47.93388429752066,365
1975,13521.0,172.32876712328766,47.62465753424657,365
1976,8710.0,175.0082191780822,42.31506849315068,366
1977,11367.0,176.90358126721762,43.37465564738292,365
1978,10014.0,174.14520547945204,42.81318681318681,365
1979,11883.0,179.6401098901099,53.95977011494253,365
1980,13248.0,174.46498599439775,43.262569832402235,366
1981,8131.0,169.4153354632588,49.73489932885906,365
1982,9993.0,166.29329608938548,48.10614525139665,365
1983,16198.0,170.0,60.487671232876714,365
1984,12734.0,168.8360655737705,55.56284153005465,366
1985,6453.0,166.8622754491018,35.27245508982036,334
1986,10834.0,178.35342465753425,59.66849315068493,365
1987,11123.0,184.3178082191781,58.131506849315066,365
1988,10223.0,174.8551912568306,52.97540983606557,366
1989,8467.0,168.48901098901098,53.1510989010989,365
1990,10869.0,173.52197802197801,55.6,365
1991,9625.0,173.8986301369863,57.345205479452055,365
1992,10110.0,188.68956043956044,64.26098901098901,366
1993,10511.0,165.95054945054946,54.527472527472526,365
1994,10722.0,178.09883720930233,58.029411764705884,365
1995,14454.0,182.82954545454547,69.375,365
1996,14749.0,172.2797783933518,56.637119113573405,366
1997,9697.0,171.56438356164384,61.79178082191781,365
1998,11614.0,173.41643835616438,60.81095890410959,365
1999,10592.0,172.54520547945205,54.06575342465754,365
2000,7486.0,172.03825136612022,55.72677595628415,366
2001,8158.0,176.1049723756906,55.091412742382275,365
2002,8324.0,177.42191780821918,54.30684931506849,365
2003,7493.0,185.55342465753424,65.3489010989011,365
2004,7473.0,181.0686813186813,67.43801652892562,365
2005,8368.0,177.24657534246575,60.654794520547945,365
2006,10031.0,176.1150684931507,61.391780821917806,365
2007,6501.0,165.1123287671233,57.821917808219176,365
2008,5682.0,161.68852459016392,53.62021857923497,366
2009,8210.0,164.64109589041095,54.83561643835616,365
2010,14478.0,162.4904109589041,62.14794520547945,365
2011,8018.0,153.42739726027398,54.85753424657534,365
2012,11277.0,165.5327868852459,60.63934426229508,366
2013,5240.0,170.1556886227545,60.452095808383234,334
2014,9498.0,183.7013698630137,68.25479452054795,365
2015,8565.0,186.55616438356165,65.24109589041096,365
2016,13278.0,179.52459016393442,66.46448087431693,366
2017,12152.0,174.7945205479452,58.78082191780822,365
2018,7915.0,181.4986301369863,60.93972602739726,365
2019,7697.0,171.2219178082192,58.156164383561645,365
2020,7653.0,176.4016393442623,60.55464480874317,366
2021,6260.0,179.61369863013698,62.12054794520548,365
2022,5798.0,177.6904109589041,60.59178082191781,365
2023,8417.0,180.52876712328768,62.43013698630137,365
2024,4268.0,174.91549295774647,58.178403755868544,213
