DATE,PRCP,TMAX,TMIN,NROWS
1976,0.0,,,93
1977,0.0,,,365
1978,2127.0,0.7222222222222222,-2.5833333333333335,365
1979,5372.0,0.0,0.0,365
1980,8489.0,0.0,0.0,366
1981,7628.0,0.0,0.0,365
1982,8621.0,47.98554913294798,-31.255230125523013,365
1983,7913.0,9.6741214057508,-40.977635782747605,365
1984,8138.0,104.49435028248588,-62.12429378531073,366
1985,7381.0,142.9264705882353,-48.61643835616438,365
1986,7399.0,73.23703703703704,66.63287671232877,365
1987,6537.0,128.6767123287671,-53.19178082191781,365
1988,7071.0,102.72168284789645,-20.4672131147541,366
1989,8722.0,106.41917808219178,-60.05205479452055,365
1990,10218.0,117.48493150684932,-33.29041095890411,365
1991,5820.0,59.84276729559748,51.36164383561644,365
1992,6533.0,104.40983606557377,-33.00819672131148,366
1993,8257.0,83.454802259887,-46.68926553672316,365
1994,5797.0,108.63276836158192,-38.053824362606235,365
1995,8337.0,91.63461538461539,-37.293956043956044,365
1996,9703.0,82.82513661202186,-53.185792349726775,366
1997,7337.0,90.7041095890411,-42.37808219178082,365
1998,7600.0,108.21703296703296,-24.99175824175824,365
1999,5767.0,100.12602739726027,-22.708791208791208,365
2000,5543.0,95.68579234972678,-29.407103825136613,366
2001,6228.0,102.32328767123288,-21.782967032967033,365
2002,6897.0,96.34794520547945,-21.326027397260273,365
2003,6074.0,105.01095890410959,-16.95054945054945,365
2004,6813.0,99.45081967213115,-9.262295081967213,366
2005,7274.0,99.44657534246575,-21.0,365
2006,7805.0,111.99178082191781,-15.30958904109589,365
2007,5746.0,109.54520547945205,-15.744505494505495,365
2008,7595.0,99.68032786885246,-28.363387978142075,366
2009,6810.0,103.75342465753425,-30.016438356164382,365
2010,8437.0,110.03835616438356,-18.073972602739726,365
2011,8337.0,103.13698630136986,-27.58082191780822,365
2012,9535.0,109.37704918032787,-14.898907103825136,366
2013,7015.0,108.43835616438356,-19.035616438356165,365
2014,8498.0,106.52054794520548,-21.446575342465753,365
2015,5723.0,123.67397260273972,-9.167123287671233,365
2016,8010.0,112.50273224043715,-10.598360655737705,366
2017,6150.0,109.76438356164384,-23.778082191780822,365
2018,5342.0,106.68681318681318,-23.266483516483518,365
2019,5194.0,98.32054794520548,-32.271232876712325,365
2020,5557.0,107.27397260273973,-22.145205479452056,366
2021,8191.0,109.8543956043956,-23.85989010989011,365
2022,7874.0,104.34794520547945,-30.32054794520548,365
2023,4982.0,116.2534435261708,-21.83746556473829,365
2024,4992.0,131.47297297297297,-7.84406779661017,296
