DATE,PRCP,TMAX,TMIN,NROWS
1948,4588.0,165.98360655737704,33.64207650273224,366
1949,5672.0,165.91780821917808,32.99452054794521,365
1950,3943.0,168.4054794520548,40.56986301369863,365
1951,5537.0,161.54520547945205,32.364383561643834,365
1952,2211.0,74.609375,-36.1796875,128
1998,3640.0,198.14462809917356,79.99586776859505,242
1999,3618.0,172.03835616438357,50.42191780821918,365
2000,4390.0,173.6693989071038,54.58469945355191,366
2001,3139.0,172.47123287671232,52.868493150684934,365
2002,2776.0,168.77437325905294,48.459610027855156,365
2003,3325.0,178.5208913649025,62.20891364902507,365
2004,4662.0,159.44505494505495,50.40934065934066,366
2005,5435.0,169.46301369863014,52.67123287671233,365
2006,5109.0,171.15068493150685,54.37534246575343,365
2007,3556.0,177.6098901098901,54.08791208791209,364
2008,3093.0,162.07671232876712,42.78904109589041,365
2009,4509.0,160.85205479452054,43.778082191780825,365
2010,4428.0,163.4022038567493,49.55922865013774,365
2011,5639.0,158.57260273972602,44.84931506849315,365
2012,3547.0,185.1260273972603,63.47671232876712,365
2013,2628.0,159.186301369863,45.86027397260274,365
2014,3554.0,178.8956043956044,60.824175824175825,364
2015,4630.0,184.73424657534247,63.31780821917808,365
2016,4569.0,177.0467032967033,56.722527472527474,366
2017,4064.0,174.4835164835165,54.637362637362635,365
2018,2688.0,179.5972602739726,59.463013698630135,365
2019,5422.0,158.3240997229917,43.72853185595568,363
2020,1999.0,188.24175824175825,63.20054945054945,365
2021,3008.0,193.65753424657535,69.74794520547945,365
2022,2909.0,186.03571428571428,61.59615384615385,364
2023,4634.0,178.23545706371192,66.8005540166205,365
2024,3621.0,222.1491525423729,98.62711864406779,295
