DATE,PRCP,TMAX,TMIN,NROWS
1910,839.0,,,214
1911,2715.0,,,273
1912,2324.0,,,305
1913,5809.0,,,334
1914,6628.0,,,304
1915,2812.0,,,123
1916,1007.0,,,92
1917,1335.0,,,365
1918,2875.0,,,365
1919,2297.0,,,89
1948,2448.0,,,151
1949,5948.0,,,318
1950,6634.0,,,349
1951,3339.0,,,273
1962,6152.0,276.2755102040816,129.28571428571428,214
1963,5065.0,251.99411764705883,94.51641791044776,365
1964,3396.0,250.88668555240793,88.43943661971831,366
1965,4268.0,249.71751412429379,94.61079545454545,365
1966,5152.0,238.7549295774648,84.55681818181819,365
1967,3890.0,251.34202898550726,89.04956268221575,365
1968,5378.0,235.27586206896552,83.99712643678161,366
1969,5166.0,243.20991253644314,90.41739130434783,365
1970,3148.0,248.4593023255814,82.85875706214689,365
1971,7412.0,243.39044943820224,87.6067415730337,365
1972,7109.0,242.90934844192634,85.16147308781869,366
1973,4954.0,238.84347826086957,84.37971014492754,365
1974,5631.0,247.8370786516854,91.05898876404494,365
1975,5753.0,237.1416430594901,78.58073654390935,364
1976,6327.0,237.46537396121883,75.47513812154696,366
1977,3873.0,252.27272727272728,87.41761363636364,365
1978,5237.0,235.72237960339945,83.59773371104816,365
1979,5905.0,234.54441260744986,77.81948424068769,365
1980,5457.0,249.6918767507003,84.0532212885154,366
1981,5478.0,248.75498575498577,96.85754985754986,365
1982,4687.0,233.57798165137615,80.54128440366972,333
1983,5988.0,234.5994318181818,83.7784090909091,365
1984,5116.0,242.8137535816619,88.90830945558739,366
1985,7173.0,233.71428571428572,86.34,365
1986,6861.0,245.21142857142857,98.08857142857143,365
1987,1844.0,155.01438848920864,3.935251798561151,151
1988,3768.0,236.48717948717947,79.58119658119658,366
1989,3361.0,241.30470914127423,81.93074792243767,365
1990,7733.0,238.9031339031339,92.38461538461539,365
1991,8665.0,231.81739130434784,89.68695652173913,365
1992,6413.0,233.9623188405797,86.27246376811594,366
1993,4654.0,232.73876404494382,79.95492957746478,365
1994,4486.0,242.4943820224719,87.27272727272727,365
1995,7359.0,237.9318181818182,88.25852272727273,365
1996,4792.0,243.83050847457628,84.57909604519774,366
1997,7483.0,229.06,85.02849002849003,364
1998,2926.0,258.00555555555553,102.72222222222223,365
1999,5242.0,258.437106918239,97.57232704402516,365
2000,6735.0,253.69230769230768,100.14769230769231,366
2001,4610.0,243.42456140350876,96.0982456140351,365
2002,5386.0,235.88352272727272,90.15384615384616,365
2003,3779.0,248.38983050847457,92.87749287749288,361
2004,11147.0,235.45429362880887,101.87222222222222,362
2005,4283.0,246.07849829351537,97.76610169491525,332
2006,6484.0,255.65459610027855,96.13966480446928,365
2007,7810.0,229.5459610027855,90.03621169916434,365
2008,4686.0,247.7943661971831,84.52691218130312,365
2009,4214.0,247.59002770083103,87.9196675900277,365
2010,8577.0,236.55890410958904,88.52054794520548,365
2011,2214.0,260.5150684931507,92.85205479452055,365
2012,3650.0,268.03551912568304,106.02185792349727,366
2013,6171.0,246.9753424657534,89.71780821917808,365
2014,5459.0,244.7890410958904,88.28219178082192,365
2015,7626.0,247.32054794520548,98.48219178082192,365
2016,6544.0,257.6366120218579,106.36338797814207,366
2017,3716.0,265.9616438356164,102.16164383561645,365
2018,6873.0,258.33698630136985,98.38356164383562,365
2019,6361.0,250.95890410958904,93.83835616438355,365
2020,5287.0,260.88524590163934,92.33060109289617,366
2021,5276.0,253.6986301369863,92.87123287671233,365
2022,2659.0,265.04383561643834,98.73698630136987,365
2023,5505.0,265.5835616438356,108.14246575342466,365
2024,3707.0,275.008,121.704,293
