DATE,PRCP,TMAX,TMIN,NROWS
1948,1283.0,300.4640522875817,176.04575163398692,153
1949,7771.0,261.02197802197804,147.70604395604394,364
1950,6436.0,268.94246575342464,147.77534246575343,365
1951,6701.0,273.45205479452056,145.03287671232877,365
1952,7975.0,264.91256830601094,143.46994535519124,366
1953,8352.0,272.3509749303621,150.5459610027855,359
1954,2539.0,281.35890410958905,156.1041095890411,365
1955,4802.0,270.9397260273973,151.65479452054794,365
1956,3976.0,279.1775956284153,152.26775956284152,366
1957,14160.0,259.2986301369863,153.67123287671234,365
1958,9687.0,253.4191780821918,147.0027397260274,365
1959,9829.0,254.25753424657535,145.3890410958904,365
1960,9795.0,250.06830601092895,146.98360655737704,366
1961,8272.0,254.02739726027397,141.44657534246576,365
1962,7302.0,262.05479452054794,141.77260273972604,365
1963,4068.0,262.0054794520548,139.63013698630138,365
1964,7927.0,258.94535519125685,142.50819672131146,366
1965,12736.0,251.23287671232876,146.27945205479452,365
1966,7867.0,247.66575342465754,137.21917808219177,365
1967,7777.0,260.5972602739726,143.41095890410958,365
1968,9576.0,242.07650273224044,135.275956284153,366
1969,11420.0,254.43013698630136,142.1095890410959,365
1970,7003.0,249.04109589041096,141.4958904109589,365
1992,2106.0,218.57971014492753,83.94827586206897,78
1993,6916.0,256.8834355828221,142.7716049382716,365
1994,11199.0,269.62314540059344,154.18975903614458,357
1995,9568.0,268.33933933933935,153.18387096774194,347
1996,538.0,208.10169491525423,58.23809523809524,65
1997,0.0,175.45,34.9,60
1998,7630.0,272.0467032967033,139.82142857142858,365
1999,6536.0,278.3232876712329,128.93972602739726,365
2000,8019.0,269.78142076502735,134.92349726775956,366
2001,10960.0,257.92602739726027,128.1205479452055,365
2002,9464.0,261.3123287671233,129.94520547945206,365
2003,5948.0,263.172602739726,128.27945205479452,365
2004,13188.0,261.3469945355191,137.0983606557377,366
2005,5451.0,276.5232876712329,136.0109589041096,365
2006,6924.0,284.86575342465756,137.13424657534247,365
2007,11664.0,255.5917808219178,129.77260273972604,365
2008,4061.0,278.72131147540983,123.0792349726776,366
2009,8667.0,275.4931506849315,132.85205479452054,365
2010,7225.0,266.04383561643834,126.6054794520548,365
2011,4296.0,286.6657534246575,131.3972602739726,365
2012,8930.0,279.0464480874317,139.01639344262296,366
2013,9415.0,269.63835616438354,128.80547945205478,365
2014,7492.0,262.7780821917808,126.30958904109589,365
2015,14812.0,262.52054794520546,134.813698630137,365
2016,13693.0,273.8661202185792,144.5846994535519,366
2017,10551.0,282.4246575342466,148.0246575342466,365
2018,9128.0,270.6684931506849,140.81917808219177,365
2019,7399.0,272.82191780821915,139.48767123287672,365
2020,9620.0,278.8360655737705,139.89890710382514,366
2021,10277.0,266.4821917808219,133.66575342465754,365
2022,6452.0,276.24657534246575,129.33698630136988,365
2023,6864.0,281.786301369863,143.51232876712328,365
2024,6792.0,290.69727891156464,160.8469387755102,296
