DATE,PRCP,TMAX,TMIN,NROWS
1961,7504.0,,,214
1962,2013.0,,,61
1963,6718.0,,,214
1964,10186.0,300.96774193548384,162.58064516129033,335
1965,8438.0,,,303
1966,7485.0,,,273
1967,11965.0,,,365
1968,10173.0,,,366
1969,9142.0,339.0,167.0,365
1970,10368.0,271.71794871794873,107.07692307692308,365
1971,10857.0,,,365
1972,15356.0,291.1212121212121,144.12121212121212,366
1973,11777.0,,,365
1974,14214.0,,,365
1975,13950.0,,,365
1976,10765.0,,,366
1977,10447.0,,,365
1978,11429.0,305.6111111111111,170.44444444444446,365
1979,13684.0,,,365
1980,7181.0,,,336
1981,9491.0,,,365
1982,12991.0,,,365
1983,10306.0,,,365
1984,12002.0,,,366
1985,12806.0,,,365
1986,10169.0,,,365
1987,8805.0,,,365
1988,9668.0,,,366
1989,15877.0,,,365
1990,14785.0,,,365
1991,13282.0,,,364
1992,11128.0,236.58241758241758,106.65934065934066,366
1993,12824.0,,,365
1994,9959.0,,,212
2011,14996.0,203.2032967032967,73.03835616438356,365
2012,11601.0,213.95592286501378,74.61748633879782,366
2013,14610.0,189.3501400560224,64.95264623955431,359
2014,15274.0,189.00279329608938,58.74651810584958,361
2015,15037.0,203.56302521008402,70.85793871866295,362
2016,13451.0,207.9361111111111,76.81163434903047,361
2017,12515.0,205.7703081232493,79.08403361344538,358
2018,15809.0,196.3030303030303,80.42148760330579,363
2019,15484.0,207.05248618784532,76.7513812154696,365
2020,15446.0,203.10614525139664,76.974930362117,362
2021,13377.0,201.26988636363637,73.35977337110482,356
2022,15542.0,200.95580110497238,54.551829268292686,365
2023,11399.0,213.08333333333334,72.95013850415512,362
2024,10222.0,230.0810810810811,88.18027210884354,296
