DATE,PRCP,TMAX,TMIN,NROWS
1941,6898.0,,,345
1942,5453.0,,,365
1943,3215.0,,,365
1944,5595.0,,,366
1945,4473.0,,,365
1946,4489.0,,,340
1947,3621.0,,,365
1948,5410.0,,,356
1949,5613.0,,,365
1950,4613.0,,,365
1951,3903.0,,,365
1952,3135.0,,,366
1953,3448.0,,,364
1954,1633.0,,,362
1955,3529.0,,,360
1956,1603.0,,,366
1957,4352.0,,,365
1958,5870.0,,,365
1959,4244.0,,,365
1960,3376.0,,,364
1961,5044.0,,,365
1962,3849.0,,,365
1963,2515.0,,,365
1964,2812.0,,,365
1965,5321.0,,,365
1966,4290.0,,,365
1967,3515.0,,,365
1968,2342.0,,,366
1969,5654.0,,,365
1970,3190.0,-172.0,4278.0,365
1971,4380.0,,,365
1972,5242.0,,,366
1973,4041.0,,,337
1974,2846.0,,,365
1975,3213.0,,,365
1976,4367.0,,,366
1977,5539.0,,,365
1978,3451.0,,,365
1979,4948.0,,,365
1980,3007.0,,,366
1981,4009.0,,,365
1982,4092.0,,,365
1983,3143.0,,,365
1984,4171.0,,,366
1985,4088.0,,,365
1986,4602.0,,,365
1987,4603.0,,,347
1988,4306.0,,,366
1989,4284.0,,,365
1990,4818.0,,,365
1991,4814.0,,,365
1992,3580.0,,,366
1993,4884.0,,,365
1994,5730.0,,,365
1995,3543.0,,,365
1996,5194.0,,,366
1997,4634.0,,,365
1998,5210.0,,,365
1999,4920.0,,,365
2000,3564.0,,,366
2001,4531.0,,,365
2002,4120.0,,,365
2003,4504.0,,,365
2004,7034.0,,,366
2005,4044.0,,,365
2006,6867.0,,,365
2007,2606.0,,,365
2008,3976.0,,,366
2009,3666.0,,,365
2010,2888.0,,,365
2011,2707.0,,,163
2012,3515.0,,,266
2013,3607.0,,,365
2014,3030.0,,,365
2015,5215.0,,,365
2016,3979.0,,,366
2017,6323.0,,,365
2018,5988.0,,,365
2019,4233.0,,,365
2020,3103.0,,,366
2021,2899.0,,,365
2022,2868.0,,,365
2023,5818.0,,,365
2024,4122.0,,,244
