DATE,PRCP,TMAX,TMIN,NROWS
1980,3054.0,,,75
1981,6097.0,,,201
1982,3138.0,,,97
1983,6632.0,,,290
1984,7543.0,,,250
1985,8546.0,,,309
1986,8674.0,,,278
1987,5089.0,,,310
1988,4413.0,,,366
1989,5105.0,,,319
1990,6703.0,,,275
1991,9944.0,,,364
1992,6829.0,,,366
1993,10437.0,,,363
1994,6531.0,,,365
1995,8178.0,,,344
1996,7804.0,,,339
1997,4944.0,,,361
1998,6840.0,,,365
1999,6528.0,,,365
2000,6308.0,,,305
2001,6849.0,,,334
2002,5004.0,,,336
2003,5063.0,,,365
2004,8806.0,,,365
2005,8617.0,,,308
2006,6605.0,,,365
2007,8062.0,,,365
2008,7145.0,139.1315789473684,14.776315789473685,364
2009,6791.0,125.07162534435261,6.330578512396694,364
2010,9840.0,134.56438356164384,16.704109589041096,365
2011,7110.0,133.29041095890412,15.04931506849315,365
2012,7167.0,156.7513661202186,31.22739726027397,366
2013,6196.0,113.82191780821918,0.07945205479452055,365
2014,7392.0,113.88219178082191,-1.1753424657534246,365
2015,6718.0,139.813698630137,22.73972602739726,365
2016,11207.0,140.15027322404373,29.453551912568305,366
2017,9509.0,140.4188034188034,25.62962962962963,362
2018,11459.0,116.86740331491713,10.908839779005525,365
2019,11489.0,108.36164383561643,3.03013698630137,365
2020,6779.0,134.77534246575343,20.178571428571427,366
2021,6068.0,144.04383561643834,25.693150684931506,365
2022,3452.0,114.25821596244131,-5.0,213
