DATE,PRCP,TMAX,TMIN,NROWS
1925,36.0,,,31
1926,3171.0,,,365
1927,5207.0,,,365
1928,2539.0,,,339
1929,2469.0,,-72.0,365
1930,3400.0,411.0,,365
1931,5120.0,,-47.6,365
1932,2802.0,267.81781376518217,97.39575971731449,366
1933,2830.0,238.81666666666666,78.30958904109589,365
1934,2004.0,254.73150684931508,104.33424657534246,365
1935,3687.0,219.67397260273972,86.23835616438356,365
1936,3218.0,226.44535519125682,94.04098360655738,366
1937,2500.0,230.2876712328767,83.72602739726027,365
1938,3389.0,236.7972602739726,83.48219178082192,365
1939,2881.0,238.4904109589041,81.15384615384616,365
1940,4278.0,242.55068493150685,93.92622950819673,366
1941,5558.0,222.04109589041096,80.21428571428571,365
1942,2405.0,239.97191011235955,73.95251396648045,365
1943,3457.0,248.17796610169492,90.56473829201101,365
1944,3912.0,233.04098360655738,72.8688524590164,366
1945,2834.0,237.9972602739726,76.08767123287672,365
1946,3670.0,247.7780821917808,72.95342465753424,365
1947,1923.0,246.17808219178082,74.36986301369863,365
1948,2799.0,241.6876712328767,82.38040345821325,366
1949,3390.0,232.55342465753424,76.24657534246575,365
1950,2019.0,251.98888888888888,80.89972144846797,360
1951,4083.0,237.07945205479453,80.69315068493151,365
1952,3547.0,235.97814207650273,83.43715846994536,366
1953,1942.0,244.70958904109588,77.79452054794521,365
1954,3420.0,251.95705521472394,90.6566265060241,334
1955,2492.0,236.28055555555557,76.38888888888889,365
1956,1526.0,247.92582417582418,85.3021978021978,366
1957,3676.0,235.60773480662982,92.853591160221,365
1958,4203.0,243.78333333333333,90.83888888888889,365
1959,4768.0,246.18956043956044,88.47527472527473,365
1960,3475.0,244.00273224043715,82.74863387978142,366
1961,3673.0,241.55342465753424,84.12054794520547,365
1962,2108.0,244.80716253443526,85.96694214876032,365
1963,4690.0,242.64383561643837,85.69041095890411,365
1964,3125.0,229.14207650273224,76.51639344262296,366
1965,7446.0,230.46849315068494,79.68493150684931,365
1966,2630.0,240.95890410958904,81.6054794520548,365
1967,4424.0,239.25479452054793,79.65753424657534,365
1968,2103.0,241.0846994535519,79.19672131147541,366
1969,3818.0,241.7123287671233,84.28493150684932,365
1970,4115.0,243.09615384615384,79.62087912087912,365
1971,2500.0,238.82191780821918,74.25753424657535,365
1972,3248.0,246.81792717086836,79.71787709497207,366
1973,2606.0,236.93406593406593,71.18131868131869,365
1974,3750.0,241.44602272727272,70.92690058479532,365
1975,2204.0,240.47787610619469,72.28318584070796,365
1976,4565.0,236.14285714285714,76.84857142857143,366
1977,2923.0,239.15342465753426,84.78356164383561,365
1978,5929.0,237.8011049723757,87.29281767955801,365
1979,3620.0,239.73150684931508,77.56986301369864,365
1980,4742.0,244.15384615384616,87.92307692307692,366
1981,3221.0,251.34246575342465,91.98904109589041,365
1982,6674.0,228.56986301369864,78.84657534246575,365
1983,5596.0,231.2821917808219,80.61917808219178,365
1984,4616.0,240.95303867403314,80.81767955801105,366
1985,3955.0,241.38736263736263,81.07692307692308,365
1986,4733.0,245.7917808219178,83.58082191780822,365
1987,4572.0,241.4931506849315,78.61369863013698,365
1988,3540.0,247.40983606557376,79.12021857923497,366
1989,2196.0,259.5234159779614,84.58677685950413,365
1990,3331.0,244.45027624309392,81.84254143646409,365
1991,5049.0,238.4112676056338,78.52957746478873,365
1992,5900.0,240.37222222222223,83.35555555555555,366
1993,5409.0,241.93628808864267,80.24653739612188,365
1994,3079.0,247.88951841359773,79.3960113960114,365
1995,5308.0,250.06460674157304,84.95224719101124,365
1996,1604.0,258.3707865168539,90.4453781512605,366
1997,5093.0,249.25207756232686,87.44198895027624,365
1998,5216.0,236.96408839779005,77.01381215469613,365
1999,3135.0,254.37845303867402,82.50828729281768,365
2000,3030.0,245.21515151515152,85.38787878787879,335
2001,3887.0,250.30140845070423,91.8056338028169,365
2002,2060.0,254.48467966573816,90.016713091922,365
2003,3518.0,254.26646706586826,98.48059701492538,365
2004,5032.0,240.83483483483482,86.48348348348348,366
2005,4007.0,244.3952802359882,87.25368731563422,365
2006,2051.0,250.8421052631579,91.90277777777777,365
2007,2737.0,250.85595567867037,97.91666666666667,365
2008,3807.0,245.44198895027625,89.68232044198895,366
2009,2283.0,248.3950276243094,91.57617728531856,365
2010,5223.0,241.3030303030303,90.35537190082644,365
2011,2642.0,246.82051282051282,86.8119658119658,353
2012,3124.0,255.34349030470915,93.39166666666667,365
2013,4052.0,243.74792243767314,87.22160664819944,365
2014,2939.0,257.9970238095238,100.56547619047619,365
2015,3480.0,249.44931506849315,94.46849315068494,365
2016,3695.0,252.71584699453553,95.5,366
2017,3428.0,256.6986301369863,96.20547945205479,365
2018,4310.0,251.11019283746558,94.1763085399449,365
2019,5634.0,238.65289256198346,85.0358126721763,365
2020,2156.0,263.3093093093093,92.41691842900302,336
2021,3347.0,259.18559556786704,99.1551246537396,364
2022,2531.0,258.7313019390582,96.0387811634349,364
2023,3206.0,253.7335164835165,86.57967032967034,365
2024,2738.0,262.3333333333333,97.63223140495867,244
