DATE,PRCP,TMAX,TMIN,NROWS
1970,3679.0,193.3846153846154,63.56043956043956,92
1971,12529.0,179.33333333333334,63.08888888888889,365
1972,14864.0,,,366
1973,16841.0,,,365
1974,19550.0,,,365
1975,16934.0,,,365
1976,12844.0,,,366
1977,11451.0,,,365
1978,11211.0,,,365
1979,16232.0,,,365
1980,11727.0,,,366
1981,8347.0,,,365
1982,19162.0,,,365
1983,16928.0,,,365
1984,15863.0,,,366
1985,12740.0,,,365
1986,10524.0,,,365
1987,14193.0,,,365
1988,12394.0,,,366
1989,14453.0,,,365
1990,17479.0,,,365
1991,18649.0,,,365
1992,14807.0,,,366
1993,12810.0,,,365
1994,14187.0,,,365
1995,12756.0,,,365
1996,12651.0,,,366
1997,13355.0,,,365
1998,13446.0,,,365
1999,13981.0,,,365
2000,13823.0,,,366
2001,15025.0,,,334
2002,13560.0,,,334
2003,9684.0,,,306
2004,15766.0,,,366
2005,10161.0,,,365
2006,15044.0,,,365
2007,10156.0,,,365
2008,17952.0,,,366
2009,16268.0,,,335
2010,8161.0,,,365
2011,11079.0,,,365
2012,14012.0,,,366
2013,16206.0,,,365
2014,13983.0,,,365
2015,14614.0,,,347
2016,14500.0,,,319
2017,11323.0,,,325
2018,7011.0,,,155
2019,1475.0,,,27
2020,15502.0,,,263
2021,11986.0,,,282
2022,12008.0,,,317
2023,8992.0,,,311
2024,10760.0,,,207
