DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,61.0,,1
1960,0.0,117.58743169398907,40.89071038251366,366
1961,8274.0,116.93972602739726,41.02739726027397,365
1962,8711.0,106.43287671232876,30.53698630136986,365
1963,10028.0,104.99178082191781,28.835616438356166,365
1964,7109.0,113.77322404371584,41.931693989071036,366
1965,9640.0,109.06027397260274,34.46849315068493,365
1966,9803.0,109.98611111111111,39.19178082191781,365
1967,9689.0,115.86301369863014,44.96986301369863,365
1968,9270.0,114.44808743169399,39.73497267759563,366
1969,8053.0,114.73972602739725,36.92602739726028,365
1970,7736.0,116.99178082191781,39.73972602739726,365
1971,7271.0,123.05205479452054,43.52054794520548,365
1972,7255.0,114.48360655737704,36.52459016393443,366
1973,6206.0,118.64657534246575,38.52876712328767,365
1974,8882.0,117.13972602739726,40.326027397260276,365
1975,7610.0,125.07671232876713,42.83013698630137,365
1976,8158.0,120.27322404371584,43.833333333333336,366
1977,9527.0,114.36164383561643,37.23561643835617,365
1978,9052.0,113.33150684931506,39.391780821917806,365
1979,8539.0,106.21643835616439,25.87123287671233,365
1980,8911.0,115.59562841530055,39.44535519125683,366
1981,9563.0,116.08767123287672,33.83835616438356,365
1982,10456.0,121.77808219178083,39.484931506849314,365
1983,7937.0,122.46027397260274,42.20821917808219,365
1984,8268.0,121.26775956284153,38.89617486338798,366
1985,9957.0,105.1145251396648,36.26301369863014,365
1986,9700.0,107.2904109589041,33.295890410958904,365
1987,8717.0,109.98082191780821,35.31780821917808,365
1988,9200.0,118.21311475409836,44.50273224043716,366
1989,7140.0,123.02739726027397,46.72054794520548,365
1990,10446.0,123.98904109589041,51.175342465753424,365
1991,8595.0,116.84109589041095,43.397260273972606,365
1992,9388.0,116.1775956284153,42.92896174863388,366
1993,9713.0,111.23287671232876,39.37808219178082,365
1994,9813.0,115.2986301369863,44.68219178082192,365
1995,8108.0,124.31780821917808,45.010958904109586,365
1996,8845.0,112.58196721311475,42.31147540983606,366
1997,9149.0,126.73424657534247,52.0027397260274,365
1998,10308.0,120.4958904109589,53.49315068493151,365
1999,9533.0,125.05205479452054,51.29041095890411,365
2000,11621.0,121.27868852459017,48.45355191256831,366
2001,7997.0,117.48493150684932,44.69041095890411,365
2002,11219.0,121.35068493150685,51.52602739726027,365
2003,6901.0,130.1095890410959,47.30684931506849,365
2004,10180.0,124.44808743169399,53.37158469945355,366
2005,8986.0,124.95890410958904,52.298630136986304,365
2006,10369.0,128.38082191780822,52.11232876712329,365
2007,8878.0,127.7068493150685,51.31232876712329,365
2008,11802.0,121.33879781420765,48.30874316939891,366
2009,9190.0,123.21910112359551,48.38630136986301,365
2010,8105.0,112.3013698630137,34.90684931506849,365
2011,11007.0,127.12876712328767,50.556164383561644,365
2012,11802.0,117.50819672131148,45.46174863387978,366
2013,9141.0,120.8958904109589,48.172602739726024,365
2014,10841.0,126.11016949152543,56.775342465753425,365
2015,11011.0,124.42191780821918,46.49315068493151,365
2016,8306.0,120.29722222222222,49.43888888888889,366
2017,7734.0,126.90163934426229,52.99178082191781,365
2018,8980.0,123.05747126436782,49.73850574712644,365
2019,9204.0,125.14520547945206,50.36164383561644,365
2020,11302.0,125.42622950819673,52.297814207650276,366
2021,9449.0,126.64383561643835,50.23287671232877,365
2022,9186.0,132.96418732782368,56.082417582417584,365
2023,9089.0,109.0738255033557,33.790849673202615,356
2024,7371.0,,,240
