DATE,PRCP,TMAX,TMIN,NROWS
1893,4121.0,147.70703125,4.8359375,266
1894,4649.0,204.30841121495328,62.29468599033817,275
1895,5478.0,150.51020408163265,0.611764705882353,365
1896,1876.0,59.8252427184466,-76.83653846153847,121
1899,2832.0,72.0,44.0,177
1900,6553.0,,,217
1942,3481.0,259.62295081967216,137.05737704918033,122
1946,546.0,48.63934426229508,-68.31147540983606,61
1947,5705.0,141.72549019607843,25.58011049723757,365
1948,6121.0,143.05205479452056,23.51366120218579,366
1949,7084.0,148.33424657534246,26.161643835616438,365
1950,8902.0,119.22857142857143,1.8371428571428572,358
1951,10126.0,113.34065934065934,10.323287671232876,365
1952,6927.0,141.06284153005464,25.349726775956285,366
1953,7727.0,148.13698630136986,30.59065934065934,365
1954,8466.0,144.04657534246576,29.8112676056338,365
1955,4720.0,147.7520661157025,20.43646408839779,364
1956,5813.0,145.68067226890756,18.174033149171272,366
1957,6284.0,140.31197771587745,26.34072022160665,365
1958,3862.0,146.33424657534246,22.2,365
1959,9135.0,138.25205479452055,21.720547945205478,365
1960,6288.0,133.77868852459017,18.330601092896174,366
1961,8992.0,132.38397790055248,21.71978021978022,365
1962,8240.0,131.78021978021977,21.663013698630138,365
1963,6411.0,147.27945205479452,21.715068493150685,365
1964,9925.0,144.2776119402985,17.991044776119402,335
1965,8563.0,130.0054794520548,16.805479452054794,365
1966,5348.0,137.57260273972602,12.621917808219179,365
1967,5847.0,139.6183844011142,15.32967032967033,365
1968,9310.0,143.80547945205478,19.594520547945205,366
1969,10472.0,126.68767123287671,12.983561643835616,365
1970,7126.0,136.1260273972603,16.43013698630137,365
1971,9663.0,139.6904109589041,23.72876712328767,365
1972,7128.0,146.95081967213116,32.59672131147541,305
1973,9042.0,160.79341317365268,51.637724550898206,334
1974,5667.0,145.6958904109589,25.893150684931506,365
1975,8220.0,113.07565789473684,1.625,304
1976,4941.0,155.69398907103826,17.035714285714285,366
1977,7252.0,151.88186813186815,30.543956043956044,365
1978,5513.0,122.38507462686567,14.493074792243767,365
1979,7120.0,128.99171270718233,9.710674157303371,364
1980,5442.0,169.85666666666665,41.773648648648646,305
1981,5165.0,182.66183574879227,59.10096153846154,215
1982,8880.0,130.93972602739726,13.98082191780822,365
1983,9633.0,131.51540616246498,23.50980392156863,357
1984,8327.0,137.14207650273224,21.592896174863387,366
1985,8084.0,133.76712328767124,8.095890410958905,365
1986,9793.0,142.93972602739726,32.68493150684932,365
1987,6889.0,166.13424657534247,48.556164383561644,365
1988,5707.0,154.40983606557376,25.775342465753425,366
1989,4286.0,142.2986301369863,18.621917808219177,365
1990,7235.0,156.3068493150685,34.41095890410959,365
1991,10243.0,140.83013698630137,34.24109589041096,365
1992,8886.0,135.21584699453553,32.98907103825137,366
1993,11471.0,118.76438356164384,20.578082191780823,365
1994,8951.0,136.15616438356165,24.86849315068493,365
1995,10694.0,131.2027397260274,30.372602739726027,365
1996,7901.0,121.2038567493113,13.613259668508288,366
1997,9310.0,130.61325966850828,27.363636363636363,365
1998,8449.0,148.1875,39.80397727272727,365
1999,4507.0,147.56410256410257,24.488888888888887,363
2000,6063.0,135.2186495176849,18.34185303514377,362
2001,6474.0,145.1341463414634,34.95454545454545,334
2002,5987.0,150.75637393767704,35.39376770538244,365
2003,6191.0,144.7661971830986,24.107042253521126,365
2004,8841.0,146.01944444444445,32.79224376731302,366
2005,8861.0,147.48595505617976,35.42253521126761,365
2006,6187.0,148.8181818181818,37.91761363636363,363
2007,10085.0,136.01724137931035,21.198275862068964,365
2008,7346.0,141.05345911949686,22.228840125391848,334
2010,9606.0,183.9063829787234,61.49152542372882,245
2011,7965.0,135.3728813559322,23.139204545454547,354
2012,6692.0,168.93557422969187,42.56944444444444,363
2013,8848.0,131.22636103151862,12.99712643678161,349
2014,10613.0,128.1075581395349,5.086053412462908,354
2015,9288.0,153.1013698630137,35.084931506849315,365
2016,9252.0,162.39554317548746,43.78611111111111,361
2017,6277.0,155.97214484679665,36.13793103448276,359
2018,10216.0,134.10335195530726,25.33239436619718,358
2019,9312.0,133.7235294117647,25.224852071005916,354
2020,4175.0,41.88429752066116,-81.12612612612612,277
2022,3562.0,184.8544600938967,56.436619718309856,213
2023,5749.0,148.9707792207792,27.45806451612903,357
2024,7965.0,207.74193548387098,76.77209302325582,218
