DATE,PRCP,TMAX,TMIN,NROWS
1949,1038.0,154.4102564102564,-16.29059829059829,117
1950,4158.0,162.96428571428572,5.173076923076923,364
1951,3381.0,152.7972602739726,-8.646575342465754,365
1952,2883.0,155.77322404371586,-17.459016393442624,366
1953,2622.0,170.55342465753424,4.126027397260274,365
1954,3030.0,167.34794520547945,-4.2,365
1955,4126.0,145.5164835164835,-12.123287671232877,365
1956,3587.0,159.95628415300547,-9.391780821917807,366
1957,4012.0,154.60821917808218,-1.4493150684931506,365
1958,3587.0,170.72876712328767,7.068493150684931,365
1959,3792.0,164.22465753424657,0.7671232876712328,365
1960,4234.0,157.11475409836066,-7.147540983606557,366
1961,5190.0,157.76712328767124,6.421917808219178,365
1962,2908.0,158.84109589041097,-6.16986301369863,365
1963,6147.0,155.88888888888889,2.2367688022284122,365
1964,3951.0,162.08301886792452,-5.85,274
1987,1408.0,162.13071895424838,8.104575163398692,153
1988,2964.0,155.58953168044079,3.272727272727273,366
1989,3109.0,146.30853994490357,-2.6198347107438016,365
1990,4015.0,157.72651933701658,4.013774104683195,365
1991,4480.0,143.20385674931129,-1.3278236914600552,365
1992,2821.0,155.04804804804806,2.7117117117117115,335
1993,6174.0,130.3068493150685,-8.364383561643836,365
1994,3933.0,163.11019283746558,11.181818181818182,365
1995,5011.0,156.70958904109588,11.934246575342465,365
1996,6699.0,153.25753424657535,6.501369863013698,366
1997,4198.0,149.25825825825825,8.537537537537538,334
1998,5056.0,153.50552486187846,15.828729281767956,365
1999,4645.0,161.0536723163842,10.67231638418079,363
2000,3356.0,156.17021276595744,8.124620060790274,336
2001,5322.0,162.89967637540454,2.6334405144694535,350
2002,1854.0,125.64754098360656,-26.59016393442623,122
2003,2550.0,164.49303621169918,6.472067039106145,365
2004,4053.0,149.525,-7.295264623955432,365
2005,4554.0,146.13352272727272,-3.8125,365
2006,4626.0,151.07671232876712,-3.6164383561643834,365
2007,2632.0,162.59279778393352,0.1388888888888889,362
2008,2403.0,166.81602373887242,-3.178041543026706,337
2009,4303.0,147.17955801104972,-21.788519637462237,365
2010,3095.0,154.63663663663664,-4.5568862275449105,346
2011,2693.0,157.17747440273038,5.047781569965871,302
2012,2984.0,186.2364217252396,16.93968253968254,337
2013,729.0,46.72477064220183,-86.65137614678899,118
2014,2125.0,195.50877192982455,43.392070484581495,231
2015,2238.0,168.1867816091954,18.733333333333334,359
2016,1546.0,156.54644808743168,10.898907103825136,366
2017,854.0,153.95068493150686,9.594520547945205,365
2018,1164.0,158.01923076923077,13.626373626373626,364
2019,1283.0,141.30555555555554,2.6444444444444444,365
2020,1635.0,167.0880681818182,10.977142857142857,366
2021,973.0,159.0989010989011,15.989010989010989,364
2022,653.0,142.8739726027397,-0.7945205479452054,365
2023,1423.0,139.85630498533723,4.530791788856305,365
2024,28.0,73.38793103448276,-33.41379310344828,120
