DATE,PRCP,TMAX,TMIN,NROWS
1955,55.0,,,3
1956,3304.0,,,306
1957,7453.0,,,364
1958,5238.0,,,364
1959,6099.0,,,365
1960,5784.0,,,365
1961,5736.0,,,365
1962,6132.0,,,365
1963,6612.0,,,365
1964,9257.0,,,366
1965,7849.0,,,365
1966,5073.0,217.0,102.0,365
1967,7635.0,278.0,149.0,364
1968,9356.0,,,366
1969,6841.0,,,365
1970,9898.0,,,365
1971,8419.0,,,365
1972,7020.0,,,366
1973,9601.0,,,365
1974,6530.0,,,364
1975,8194.0,,,365
1976,5085.0,57.724137931034484,-48.48275862068966,366
1977,7384.0,,,364
1978,7672.0,173.31666666666666,48.016666666666666,365
1979,4104.0,201.40983606557376,71.31147540983606,364
1980,7915.0,,,366
1981,8096.0,,,365
1982,9571.0,,,365
1983,11114.0,,,365
1984,7698.0,,,366
1985,6248.0,,,364
1986,8327.0,,,365
1987,5105.0,,,364
1988,5231.0,,,366
1989,4820.0,,,365
1990,5456.0,,,365
1991,7777.0,,,365
1992,5706.0,,,366
1993,8301.0,,,365
1994,6840.0,,,364
1995,8495.0,,,365
1996,8110.0,,,363
1997,7582.0,,,364
1998,9010.0,,,365
1999,6411.0,,,364
2000,6414.0,,,366
2001,6168.0,198.76470588235293,49.571895424836605,363
2002,4557.0,162.6904109589041,19.90958904109589,365
2003,6199.0,172.4532967032967,32.84065934065934,365
2004,6553.0,158.47267759562843,19.311475409836067,366
2005,7535.0,173.95068493150686,29.60821917808219,365
2006,7971.0,169.63561643835615,27.24931506849315,365
2007,5599.0,161.24550898203591,13.766467065868264,334
2008,5780.0,161.7827380952381,19.422619047619047,336
2009,7795.0,159.0109589041096,17.983561643835618,365
2010,7792.0,160.55922865013775,23.790633608815426,365
2011,7818.0,153.23901098901098,19.074175824175825,364
2012,3744.0,180.06301369863013,32.8,365
2013,4631.0,158.45454545454547,16.59779614325069,363
2014,6144.0,173.0027397260274,32.652054794520545,365
2015,6243.0,175.87252124645892,33.9774011299435,355
2016,6493.0,175.9044776119403,31.940298507462686,346
2017,6448.0,173.06267806267806,30.387464387464387,358
2018,4580.0,173.2443181818182,30.49715909090909,363
2019,8264.0,160.22991689750694,23.147222222222222,363
2020,3617.0,176.6868131868132,27.36986301369863,366
2021,6847.0,179.5540166204986,32.5595567867036,364
2022,5719.0,169.53739612188366,21.97229916897507,365
2023,7297.0,164.11813186813185,30.59504132231405,365
2024,5389.0,201.37201365187713,52.10580204778157,294
