DATE,PRCP,TMAX,TMIN,NROWS
1955,15.0,92.9090909090909,31.444444444444443,12
1956,457.0,157.96875,48.63636363636363,38
1957,130.0,120.61904761904762,28.470588235294116,26
1959,2135.0,11.0,-14.666666666666666,195
1960,7805.0,,,365
1961,3818.0,,100.0,360
1962,5349.0,,,351
1963,3200.0,,,351
1964,4847.0,,,348
1965,4833.0,,,300
1966,7605.0,,,363
1967,6553.0,,,364
1968,5655.0,,,365
1969,6624.0,,,365
1970,7871.0,,,338
1971,6918.0,,,360
1972,4295.0,,,363
1973,5887.0,106.44444444444444,15.571428571428571,364
1974,6226.0,119.03381642512078,25.369127516778523,365
1975,4272.0,133.01435406698565,43.20987654320987,362
1976,5194.0,113.28828828828829,26.5625,339
1977,6276.0,108.01369863013699,51.51315789473684,365
1978,4925.0,131.4070351758794,53.74233128834356,363
1979,5789.0,139.44444444444446,49.82857142857143,365
1980,8362.0,121.96629213483146,27.34463276836158,366
1981,7663.0,146.28571428571428,59.909909909909906,365
1982,7433.0,205.375,95.92307692307692,365
1983,5302.0,56.0,-6.5,335
1984,6669.0,139.26704545454547,54.403587443946186,366
1985,6182.0,114.55092592592592,23.34297520661157,365
1986,6082.0,119.65591397849462,26.00515463917526,365
1987,6214.0,94.41279069767442,8.189349112426035,365
1988,6751.0,113.99378881987577,17.401574803149607,366
1989,5305.0,128.9512195121951,42.35820895522388,365
1990,7960.0,115.39160839160839,49.59162303664922,365
1991,4098.0,134.75985663082437,30.669565217391305,361
1992,6054.0,144.11152416356876,34.94570135746606,359
1993,4660.0,120.86861313868613,21.327102803738317,351
1994,1540.0,81.0,45.54042553191489,352
1995,1253.0,74.04477611940298,13.058823529411764,146
1996,107.0,45.5,-65.6086956521739,46
1997,264.0,6.590909090909091,-65.22727272727273,53
1998,142.0,42.46666666666667,-52.84615384615385,33
2000,6611.0,130.83282674772036,49.40236686390533,350
2001,6692.0,124.70752089136491,43.52777777777778,365
2002,3392.0,163.25988700564972,55.764044943820224,315
2003,5374.0,121.89750692520775,39.12707182320442,365
2004,2988.0,79.97619047619048,9.663934426229508,263
2005,2482.0,113.5,25.66403162055336,304
2006,4252.0,116.24509803921569,35.78445229681979,339
2007,2476.0,132.18548387096774,30.403225806451612,284
2008,1744.0,174.92134831460675,42.91534391534392,279
2009,410.0,100.91111111111111,3.1686746987951806,132
2012,1290.0,113.66990291262135,22.308641975308642,122
2013,73.0,-10.125,-84.83333333333333,326
2014,1003.0,171.890243902439,63.27007299270073,358
2015,4211.0,150.36969696969697,49.209219858156025,363
2016,2314.0,110.08724832214764,23.715384615384615,166
2021,0.0,,12.5,10
2022,0.0,,,1
