DATE,PRCP,TMAX,TMIN,NROWS
1948,11054,162.28961748633878,44.622950819672134,366
1949,10094,179.56712328767122,60.78082191780822,365
1950,10365,158.56438356164384,48.62465753424657,365
1951,13867,160.38082191780822,51.52328767123288,365
1952,17196,164.57103825136613,56.10382513661202,366
1953,13947,173.1972602739726,58.94794520547945,365
1954,9734,165.4931506849315,49.52328767123288,365
1955,10788,165.48219178082192,52.73424657534247,365
1956,11798,155.86338797814207,48.243169398907106,366
1957,8950,167.9753424657534,52.104109589041094,365
1958,11336,150.4,44.76438356164383,365
1959,10577,170.03287671232877,58.81369863013698,365
1960,11894,156.8551912568306,47.75409836065574,366
1961,9979,159.62191780821917,50.23287671232877,365
1962,10566,155.9753424657534,43.38356164383562,365
1963,8902,159.41095890410958,39.868493150684934,365
1964,8825,165.51092896174865,45.82786885245902,366
1965,7765,160.4931506849315,45.88767123287671,365
1966,9725,160.08219178082192,44.46849315068493,365
1967,11126,151.7780821917808,37.61917808219178,365
1968,9774,160.92349726775956,44.58196721311475,366
1969,10648,158.42191780821918,50.775342465753425,365
1970,10572,152.95068493150686,50.26849315068493,365
1971,12322,156.2821917808219,53.652054794520545,365
1972,14189,154.01092896174865,49.89890710382514,366
1973,12244,168.56164383561645,64.27397260273973,365
1974,12254,159.44383561643835,56.84931506849315,365
1975,14114,161.4986301369863,63.66849315068493,365
1976,10142,157.97540983606558,47.71584699453552,366
1977,12605,162.36712328767123,59.58904109589041,365
1978,11684,155.1123287671233,52.41917808219178,365
1979,12632,158.64657534246575,61.961643835616435,365
1980,7588,167.87158469945356,63.21311475409836,366
1981,8913,158.62465753424658,54.6986301369863,365
1982,11032,155.17534246575343,51.868493150684934,365
1983,13391,165.32054794520548,60.33972602739726,365
1984,13322,162.09016393442624,60.63934426229508,366
1985,11953,164.83287671232875,59.41095890410959,365
1986,10981,162.56438356164384,55.104109589041094,365
1987,11869,164.76986301369863,56.2,365
1988,10022,161.6448087431694,49.98087431693989,366
1989,11444,157.4904109589041,51.61095890410959,365
1990,11247,178.15890410958903,66.0054794520548,365
1991,8738,178.56164383561645,65.71780821917808,365
1992,9835,155.98360655737704,55.18306010928962,366
1993,13458,165.47123287671232,57.26575342465753,365
1994,12403,168.76712328767124,54.21643835616438,365
1995,9780,166.26301369863015,56.342465753424655,365
1996,14456,152.11475409836066,43.84699453551912,366
1997,9789,158.0054794520548,44.10958904109589,365
1998,10072,179.04657534246576,66.4958904109589,365
1999,10597,174.2027397260274,52.31780821917808,365
2000,11396,157.4071038251366,45.89890710382514,366
2001,9129,169.62465753424658,49.18630136986302,365
2002,10019,173.2219178082192,55.2,365
2003,14471,157.1068493150685,51.99452054794521,365
2004,13113,161.58196721311475,55.66393442622951,366
2005,13049,168.94794520547944,54.917808219178085,365
2006,12523,176.97808219178083,62.57534246575342,365
2007,11532,168.3068493150685,55.28767123287671,365
2008,13092,166.71038251366122,49.87978142076503,366
2009,11332,158.43287671232878,51.56986301369863,365
2010,12865,173.6958904109589,58.16986301369863,365
2011,18228,174.66027397260274,62.23287671232877,365
2012,10428,182.9153005464481,68.51912568306011,366
2013,11684,166.02191780821917,55.78630136986301,365
2014,11361,160.7780821917808,46.323287671232876,365
2015,10297,175.16986301369863,56.06027397260274,365
2016,9357,185.43169398907105,62.439890710382514,366
2017,12748,178.55068493150685,66.96164383561644,365
2018,17015,173.45479452054795,70.34246575342466,365
2019,15416,178.68493150684932,70.37534246575342,365
2020,12596,181.4398907103825,69.39890710382514,366
2021,11352,174.12328767123287,64.8986301369863,365
2022,11809,172.37534246575342,53.38082191780822,365
2023,11788,178.32602739726028,63.25205479452055,365
2024,9134,197.51351351351352,83.13851351351352,296
