DATE,PRCP,TMAX,TMIN,NROWS
1896,609.0,60.11666666666667,-104.3,60
1909,2685.0,,,218
1910,3399.0,,,365
1911,3593.0,,,347
1912,5647.0,,,366
1913,5292.0,,,365
1914,4445.0,,,336
1915,5980.0,,,365
1916,4474.0,130.2962962962963,-4.97972972972973,364
1917,5186.0,106.58774373259052,-10.974576271186441,365
1918,5236.0,116.67134831460675,-0.14647887323943662,365
1919,4746.0,120.00824175824175,-12.684065934065934,365
1920,4251.0,97.45238095238095,-23.188059701492538,336
1921,5747.0,134.48055555555555,1.4659090909090908,360
1922,4022.0,133.1763085399449,-16.545454545454547,365
1923,8089.0,148.56712328767122,-34.59452054794521,365
1924,4525.0,152.97222222222223,-38.355555555555554,366
1925,4119.0,150.18028169014084,-21.732394366197184,365
1926,5050.0,142.30790960451978,-28.449152542372882,365
1927,4998.0,143.6109589041096,-28.019178082191782,365
1928,4076.0,138.91641791044776,-25.38507462686567,335
1929,3070.0,130.45017182130584,-18.835051546391753,291
1930,1469.0,132.7123287671233,-19.24109589041096,365
1931,3664.0,139.62465753424658,-18.375342465753423,365
1932,3428.0,123.65753424657534,-24.15068493150685,366
1933,2820.0,134.24166666666667,-14.444444444444445,365
1934,3267.0,150.26027397260273,-5.854794520547945,365
1935,4487.0,132.1013698630137,-15.73972602739726,365
1936,4764.0,122.87978142076503,-12.69672131147541,366
1937,4913.0,130.33432835820895,-13.77910447761194,365
1938,5545.0,126.52513966480447,-12.528767123287672,365
1939,2398.0,136.7945205479452,-14.413698630136986,365
1940,4427.0,134.33879781420765,-6.751366120218579,366
1941,4701.0,126.51780821917808,-13.01917808219178,365
1942,5518.0,121.72328767123288,-25.071428571428573,365
1943,3419.0,136.86027397260273,-13.065753424657535,365
1944,3888.0,145.03551912568307,-33.278688524590166,366
1945,5635.0,143.44109589041096,-17.747945205479454,365
1946,8253.0,154.64657534246575,-9.158904109589042,365
1947,6290.0,146.91232876712328,-17.046575342465754,365
1948,3697.0,157.75068493150684,-28.1448087431694,366
1949,4128.0,140.27635327635326,-12.732193732193732,359
1950,2745.0,137.65753424657535,-5.725274725274725,365
1951,4826.0,126.71232876712328,-15.805479452054794,365
1952,2475.0,139.12568306010928,-21.92896174863388,366
1953,3408.0,142.18457300275483,-15.209366391184574,365
1954,2519.0,157.1068493150685,-1.7972602739726027,365
1955,3486.0,135.3890410958904,-18.556164383561644,365
1956,3253.0,143.36065573770492,-18.53551912568306,366
1957,4665.0,129.75342465753425,-11.553424657534247,365
1958,3563.0,145.73150684931508,-10.547945205479452,365
1959,3736.0,138.55068493150685,-9.145205479452056,365
1960,2739.0,141.01643835616437,-13.12087912087912,366
1961,5440.0,133.646408839779,-13.505524861878452,365
1962,2922.0,146.07123287671232,-17.183561643835617,365
1963,4047.0,149.0191780821918,-7.421917808219178,365
1964,3015.0,131.9207650273224,-22.814207650273225,366
1965,3957.0,133.9013698630137,-13.684931506849315,365
1966,2834.0,145.4478021978022,-13.178571428571429,365
1967,4525.0,135.23287671232876,-10.964383561643835,365
1968,2464.0,136.64207650273224,-11.60655737704918,366
1969,5115.0,138.5095890410959,-12.819178082191781,365
1970,3382.0,132.68493150684932,-13.780821917808218,365
1971,3440.0,132.31506849315068,-19.15890410958904,365
1972,2978.0,136.57650273224044,-9.319672131147541,366
1973,2786.0,131.99101796407186,-16.191616766467067,334
1974,3017.0,140.2082191780822,-16.356164383561644,365
1975,2294.0,123.33832335329342,-28.395209580838323,334
1976,4157.0,140.6693989071038,-15.53825136612022,366
1977,2382.0,144.07671232876712,-6.854395604395604,365
1978,2871.0,126.72155688622755,-24.830815709969787,334
1979,3442.0,141.61861861861863,-16.14114114114114,334
1980,3381.0,145.96994535519124,-9.655737704918034,366
1981,3846.0,148.0109589041096,-1.0686813186813187,365
1982,4382.0,126.53150684931506,-16.75890410958904,365
1983,4382.0,129.24109589041095,-15.016438356164384,365
1984,4446.0,129.7568306010929,-12.868852459016393,366
1985,2539.0,138.15131578947367,-11.838815789473685,304
1986,3048.0,120.96699669966996,-19.102310231023104,303
1987,2647.0,159.04605263157896,1.7532894736842106,304
1988,1206.0,110.94901960784314,-43.44313725490196,274
1989,3325.0,144.09315068493152,-7.295890410958904,365
1990,4411.0,141.66301369863012,-3.610958904109589,365
1991,3388.0,139.63835616438357,-5.4301369863013695,365
1992,3889.0,130.47005988023952,-9.440119760479043,366
1993,3561.0,131.6,-7.761643835616439,365
1994,3302.0,99.19867549668874,-36.019867549668874,365
1995,5331.0,,,365
1996,4302.0,,,366
1997,5319.0,,,365
1998,4446.0,,,365
1999,5296.0,,,365
2000,3763.0,,,365
2001,1996.0,,,181
2022,1480.0,125.29032258064517,-28.661290322580644,153
2023,5604.0,135.90384615384616,-7.115384615384615,365
2024,3100.0,170.43243243243242,6.793918918918919,296
