DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,93
1979,1417.0,,,365
1980,7501.0,,,366
1981,7810.0,,,365
1982,7683.0,,,365
1983,6898.0,,,365
1984,7939.0,,,366
1985,7801.0,,,365
1986,8910.0,,,365
1987,7100.0,,,365
1988,6817.0,0.0,0.0,366
1989,7960.0,20.353424657534248,-28.852054794520548,365
1990,8844.0,58.83013698630137,-83.97808219178083,365
1991,8384.0,61.772602739726025,-76.08219178082192,365
1992,7721.0,64.71857923497268,-72.16120218579235,366
1993,7108.0,51.09649122807018,-89.86803519061584,365
1994,8099.0,66.7966573816156,-73.86072423398329,365
1995,8882.0,56.81643835616438,-81.41873278236915,365
1996,8198.0,56.0,-77.47945205479452,366
1997,9078.0,59.68493150684932,-82.5467032967033,365
1998,8134.0,62.04383561643836,-72.85164835164835,365
1999,8437.0,66.2904109589041,-52.7967032967033,365
2000,6684.0,65.14480874316939,-58.76502732240437,366
2001,5694.0,71.06849315068493,-56.821917808219176,365
2002,6556.0,58.02465753424657,-65.33972602739726,365
2003,7508.0,70.64109589041095,-55.82967032967033,365
2004,6408.0,74.45628415300547,-56.52459016393443,366
2005,8159.0,82.55616438356165,-54.22527472527472,365
2006,5773.0,86.5041095890411,-55.4986301369863,365
2007,8664.0,88.4,-52.15384615384615,365
2008,9351.0,74.28142076502732,-65.78082191780823,366
2009,7245.0,76.87671232876713,-65.07945205479452,365
2010,7807.0,85.24109589041096,-63.85753424657534,365
2011,9733.0,80.36438356164383,-60.97808219178082,365
2012,5767.0,93.34972677595628,-46.76229508196721,366
2013,8134.0,80.85753424657534,-59.794520547945204,365
2014,9173.0,78.2986301369863,-57.31506849315068,365
2015,6936.0,93.8958904109589,-47.66849315068493,365
2016,8388.0,90.93442622950819,-48.65300546448088,366
2017,9426.0,84.16712328767123,-50.608219178082194,365
2018,7503.0,85.48493150684932,-59.27197802197802,365
2019,7856.0,78.12328767123287,-64.62049861495845,365
2020,6221.0,87.6639344262295,-59.93715846994535,366
2021,8025.0,86.1972602739726,-59.863013698630134,365
2022,8003.0,79.57808219178082,-63.983561643835614,365
2023,10314.0,81.6027397260274,-61.33424657534247,365
2024,6104.0,105.72635135135135,-44.6554054054054,296
