DATE,PRCP,TMAX,TMIN,NROWS
1893,4619.0,118.57692307692308,18.967032967032967,182
1930,974.0,,,61
1931,11535.0,,,365
1932,12098.0,,,366
1933,7732.0,,,365
1934,8265.0,,,365
1935,11708.0,,,365
1936,6492.0,,,366
1937,7090.0,,,365
1938,9006.0,,,365
1939,8181.0,,,365
1940,7114.0,,,366
1941,8209.0,,,365
1942,10482.0,,,365
1943,9340.0,,,365
1944,9025.0,,,366
1945,9632.0,,,365
1946,9898.0,,,365
1947,12083.0,,,365
1948,8232.0,,,366
1949,8650.0,,,365
1950,6769.0,,,365
1951,10602.0,,,365
1952,9028.0,,,366
1953,6102.0,,,365
1954,9815.0,,,365
1955,8811.0,,,365
1956,6100.0,,,366
1957,12336.0,,,365
1958,8429.0,,,365
1959,10585.0,,,365
1960,8989.0,,,366
1961,10569.0,,,365
1962,7780.0,,,365
1963,6274.0,,,365
1964,9128.0,,,366
1965,9610.0,,,365
1966,8305.0,,,365
1967,11214.0,,,365
1968,7578.0,,,366
1969,11520.0,,,365
1970,12457.0,,,334
1971,7649.0,,,365
1972,8724.0,,,366
1973,15642.0,,,334
1974,10710.0,,,365
1975,7531.0,,,365
1976,7539.0,,,366
1977,10135.0,,,346
1978,9866.0,,,335
1979,7749.0,,,365
1980,8722.0,,,366
1981,13303.0,,,365
1982,12918.0,,,343
1983,8284.0,,,365
1984,10791.0,,,366
1985,10748.0,,,365
1986,592.0,,,92
1987,8407.0,,,365
1988,4525.0,,,366
1989,7917.0,,,365
1990,9444.0,,,365
1991,10668.0,,,334
1992,10409.0,,,366
1993,13965.0,,,365
1994,8184.0,,,365
1995,11730.0,,,365
1996,9699.0,,,366
1997,10166.0,,,365
1998,12852.0,,,365
1999,8579.0,,,365
2000,8012.0,,,366
2001,11994.0,,,365
2002,9336.0,,,365
2003,11426.0,,,365
2004,10000.0,,,366
2005,8268.0,,,334
2006,8590.0,,,365
2007,10115.0,,,365
2008,14424.0,,,366
2009,12801.0,,,365
2010,13723.0,,,365
2011,10500.0,,,365
2012,7886.0,,,343
2013,10383.0,,,363
2014,11682.0,,,361
2015,13749.0,,,365
2016,8869.0,,,366
2017,8870.0,,,365
2018,10746.0,,,365
2019,14181.0,,,365
2020,9007.0,,,366
2021,10990.0,,,365
2022,158.0,,,8
2024,3204.0,,,62
