DATE,PRCP,TMAX,TMIN,NROWS
1906,2902.0,144.8641304347826,-8.608695652173912,214
1907,5243.0,34.064516129032256,-116.7741935483871,304
1908,2310.0,,,113
1909,2779.0,130.10738255033556,-49.59060402684564,153
1910,4684.0,156.73150684931508,-48.05205479452055,365
1911,6139.0,153.35890410958905,-50.794520547945204,365
1912,5672.0,154.42857142857142,-41.80494505494506,366
1913,6394.0,140.3186813186813,-46.260989010989015,365
1914,7148.0,149.5205479452055,-29.33150684931507,365
1915,4796.0,135.9890410958904,-40.332417582417584,365
1916,5446.0,133.1565934065934,-40.84573002754821,366
1917,4512.0,131.14835164835165,-48.90056818181818,365
1918,6044.0,129.4696132596685,-43.61878453038674,365
1919,7017.0,122.43013698630136,-44.362637362637365,365
1920,5668.0,123.80327868852459,-48.91329479768786,366
1921,6599.0,137.9917808219178,-28.791780821917808,365
1922,4453.0,134.13972602739727,-43.924369747899156,365
1923,5718.0,124.28219178082192,-46.99452054794521,365
1924,5658.0,134.4672131147541,-60.89890710382514,366
1925,5139.0,133.8,-52.61917808219178,365
1926,5275.0,136.9917808219178,-54.608219178082194,365
1927,7277.0,140.46849315068494,-43.35890410958904,365
1928,4988.0,136.02459016393442,-58.7103825136612,366
1929,6671.0,125.76986301369863,-60.24109589041096,365
1930,5559.0,133.43561643835616,-68.46978021978022,365
1931,5528.0,137.168044077135,-57.94677871148459,365
1932,5412.0,131.78688524590163,-58.904225352112675,366
1933,3879.0,119.0327868852459,-69.10289389067525,365
1934,4658.0,149.1205479452055,-43.93131868131868,365
1935,5202.0,132.9753424657534,-44.11506849315069,365
1936,5223.0,135.09562841530055,-41.45628415300546,366
1937,5206.0,132.7013698630137,-46.3021978021978,365
1938,5644.0,128.586301369863,-41.99178082191781,365
1939,3210.0,139.1972602739726,-52.136986301369866,365
1940,5644.0,135.06027397260274,-40.36538461538461,366
1941,6516.0,123.47123287671234,-46.49586776859504,365
1942,4148.0,127.83835616438355,-52.4,365
1943,4903.0,144.78630136986303,-46.43561643835616,365
1944,3483.0,140.64207650273224,-66.03013698630137,366
1945,4476.0,130.01373626373626,-61.96153846153846,365
1946,5803.0,135.07142857142858,-62.64109589041096,365
1947,3372.0,111.73053892215569,-74.07485029940119,334
1948,3908.0,126.5,-65.20728291316527,365
1949,4967.0,128.08588957055215,-68.43243243243244,358
1950,2459.0,126.8370607028754,-57.16254416961131,318
1951,3717.0,126.83880597014925,-58.37125748502994,365
1952,4237.0,135.33731343283583,-55.67434210526316,366
1953,4059.0,126.74450549450549,-65.30958904109589,365
1954,3528.0,141.3131868131868,-48.38461538461539,364
1955,5523.0,121.99166666666666,-64.55922865013774,364
1956,2951.0,138.5013698630137,-68.98904109589041,366
1957,6819.0,118.52328767123288,-52.58082191780822,365
1958,3573.0,129.45479452054795,-54.1945205479452,365
1959,4971.0,133.7890410958904,-56.5013698630137,365
1960,4474.0,128.81967213114754,-66.06010928961749,366
1961,5850.0,121.94520547945206,-66.24109589041096,365
1962,3370.0,134.17307692307693,-62.46153846153846,364
1963,3744.0,139.94794520547944,-60.75068493150685,365
1964,4520.0,122.58082191780822,-69.71584699453553,366
1965,6374.0,123.7041095890411,-58.25479452054795,365
1966,5671.0,133.01643835616437,-57.4027397260274,365
1967,4883.0,131.42191780821918,-46.654794520547945,365
1968,4472.0,124.96174863387978,-52.02459016393443,366
1969,6139.0,126.83287671232877,-46.602739726027394,365
1970,4574.0,125.26849315068493,-48.57534246575342,365
1971,5966.0,127.87671232876713,-50.66575342465753,365
1972,4588.0,132.92896174863387,-45.849726775956285,366
1973,3905.0,127.13698630136986,-56.75616438356165,365
1974,5053.0,132.22465753424657,-52.15068493150685,365
1975,5831.0,126.33972602739726,-60.28219178082192,365
1976,4109.0,134.2431693989071,-56.19398907103825,366
1977,5070.0,138.3232876712329,-43.47397260273973,365
1978,5164.0,140.2931506849315,-39.45479452054794,365
1979,6151.0,129.6164383561644,-53.81095890410959,365
1980,4533.0,143.25409836065575,-41.10958904109589,366
1981,4985.0,147.5068493150685,-32.752747252747255,365
1982,6465.0,128.87671232876713,-38.945205479452056,365
1983,6265.0,127.90958904109588,-40.20821917808219,365
1984,5889.0,132.9808743169399,-47.11748633879781,366
1985,6814.0,133.57808219178082,-40.6958904109589,365
1986,6493.0,138.62465753424658,-37.09315068493151,365
1987,4954.0,136.7780821917808,-50.83561643835616,365
1988,5870.0,139.69398907103826,-47.68852459016394,366
1989,5247.0,150.27671232876713,-44.05205479452055,365
1990,6970.0,138.0082191780822,-40.06575342465754,365
1991,6867.0,126.05205479452054,-43.57260273972603,365
1992,4903.0,124.56022408963585,-48.529411764705884,366
1993,6231.0,124.40821917808219,-40.153424657534245,365
1994,7376.0,133.73150684931508,-39.23013698630137,365
1995,5286.0,131.45580110497238,-31.759668508287294,362
1996,4758.0,136.9344262295082,-31.016393442622952,366
1997,6128.0,125.20775623268698,-39.00554016620499,364
1998,6113.0,128.86301369863014,-33.92328767123288,365
1999,5481.0,134.36164383561643,-32.1013698630137,365
2000,5365.0,137.12841530054644,-28.065573770491802,366
2001,5498.0,134.72802197802199,-34.282967032967036,365
2002,4373.0,136.4010989010989,-39.0,365
2003,5184.0,137.0027397260274,-30.55068493150685,365
2004,6016.0,129.36612021857923,-39.0792349726776,366
2005,5758.0,136.22985074626865,-28.7044776119403,335
2006,6172.0,135.3178082191781,-31.183561643835617,365
2007,6382.0,153.54785478547853,-19.633663366336634,304
2008,2046.0,175.92118226600985,-24.635467980295566,215
2010,369.0,41.148936170212764,-107.72340425531915,61
2011,4412.0,122.68328445747801,-46.83284457478006,341
2012,3852.0,137.9047619047619,-41.056022408963585,357
2013,6109.0,120.27450980392157,-51.27450980392157,358
2014,4734.0,131.31267605633803,-34.8056338028169,355
2015,6464.0,128.30981595092024,-34.15030674846626,326
2020,1216.0,101.20652173913044,-73.29347826086956,92
2021,5441.0,143.94098360655738,-30.763934426229508,326
