DATE,PRCP,TMAX,TMIN,NROWS
1996,2211.0,269.6666666666667,142.43790849673204,153
1997,5456.0,264.8904109589041,136.1260273972603,365
1998,7853.0,285.84109589041094,151.13972602739727,365
1999,3623.0,283.85205479452054,144.29041095890412,365
2000,5381.0,282.5273224043716,147.53005464480876,366
2001,3523.0,276.64383561643837,146.7178082191781,365
2002,4567.0,276.4082191780822,142.9808219178082,365
2003,6017.0,271.52876712328765,142.1013698630137,365
2004,7542.0,260.21666666666664,139.66295264623955,366
2005,5873.0,277.4931506849315,141.0,365
2006,2286.0,293.44657534246574,145.74794520547945,365
2007,8303.0,261.0477528089888,133.18539325842696,365
2008,4065.0,284.4617486338798,137.21038251366122,366
2009,3735.0,288.63013698630135,146.73076923076923,365
2010,7831.0,273.8986301369863,139.35616438356163,365
2011,2968.0,297.2109589041096,151.5808219178082,365
2012,2663.0,294.48858447488584,157.73972602739727,219
2013,2038.0,305.0610687022901,173.0114503816794,262
2014,282.0,256.02597402597405,101.92857142857143,154
2017,6627.0,300.3029197080292,163.43065693430657,275
2018,4008.0,290.9583333333333,154.27083333333334,288
2019,0.0,310.40625,196.53125,32
2021,0.0,175.78571428571428,24.51851851851852,28
2022,135.0,185.27272727272728,23.818181818181817,40
