DATE,PRCP,TMAX,TMIN,NROWS
1931,10091.0,,,348
1932,11289.0,,,356
1933,11875.0,,,365
1934,10676.0,,,365
1935,11174.0,,,365
1936,13012.0,,,353
1937,13013.0,,,365
1938,11090.0,,,365
1939,11931.0,,,365
1940,10841.0,,,338
1941,9500.0,,,365
1942,9915.0,,,332
1943,11219.0,,,337
1944,9871.0,,,309
1945,12244.0,,,365
1946,11057.0,,,365
1947,10932.0,,,365
1948,9997.0,,,366
1949,9464.0,,,365
1950,10420.0,,,365
1951,10410.0,,,365
1952,9987.0,,,366
1953,10876.0,,,365
1954,16670.0,,,365
1955,10108.0,,,365
1956,11048.0,,,366
1957,10484.0,,,365
1958,12158.0,,,365
1959,11851.0,,,364
1960,11002.0,47.5,86.0,366
1961,9800.0,,,365
1962,11520.0,,,365
1963,10310.0,,,364
1964,9677.0,,,366
1965,9116.0,,,365
1966,8776.0,-72.0,-72.0,365
1967,9387.0,,,365
1968,10615.0,-43.833333333333336,-4.75,363
1969,10488.0,,,356
1970,6344.0,-62.5,-58.75,354
1971,10110.0,,,365
1972,10549.0,,,332
1973,14669.0,,,365
1974,9907.0,,,304
1975,7204.0,,,326
1976,7722.0,,,353
1977,9205.0,-31.75,-90.5,357
1978,5367.0,,,205
1989,9369.0,138.52727272727273,9.021818181818182,275
1990,14380.0,121.36438356164383,-1.2904109589041095,365
1991,11573.0,117.21917808219177,-9.816438356164383,365
1992,9205.0,100.3688524590164,-25.508196721311474,366
1993,9835.0,109.52602739726028,-20.931506849315067,365
1994,10268.0,107.73972602739725,-17.246575342465754,365
1995,11965.0,112.68493150684931,-13.123287671232877,365
1996,12058.0,110.22754491017965,-14.907185628742514,335
1997,10946.0,99.77492877492878,-22.40740740740741,365
1998,11364.0,131.03235294117647,-0.031073446327683617,365
1999,11944.0,123.49441340782123,-6.282122905027933,365
2000,13402.0,108.92328767123287,-7.656593406593407,365
2001,8193.0,121.46220930232558,-10.520547945205479,365
2002,11867.0,116.56438356164384,-8.304109589041095,365
2003,12045.0,109.8061797752809,-20.117977528089888,364
2004,9879.0,110.7707182320442,-20.906077348066297,364
2005,15848.0,116.66759002770083,-15.828254847645429,365
2006,13210.0,123.51977401129943,-0.13802816901408452,365
2007,11387.0,102.75153374233129,-24.054441260744987,365
2008,14064.0,91.98310810810811,-20.105113636363637,366
2009,12495.0,104.1625344352617,-17.201101928374655,365
2010,13132.0,115.17355371900827,2.520661157024793,364
2011,13948.0,115.08587257617728,-6.878116343490305,364
2012,12920.0,121.69722222222222,-4.2555555555555555,364
2013,11954.0,107.49447513812154,-12.5939226519337,365
2014,11777.0,99.86629526462396,-20.824512534818943,365
2015,12158.0,104.39080459770115,-28.554597701149426,362
2016,10729.0,118.69125683060109,-8.109289617486338,366
2017,14206.0,110.96438356164384,-10.7013698630137,365
2018,13618.0,105.64383561643835,-13.665753424657535,365
2019,13861.0,102.41369863013699,-21.73972602739726,365
2020,11641.0,119.41803278688525,-6.199453551912568,366
2021,10418.0,115.13698630136986,-2.819178082191781,365
2022,12095.0,115.22527472527473,-14.703296703296703,365
2023,15247.0,114.5467032967033,5.1945205479452055,365
2024,10167.0,115.58986175115207,5.350230414746544,217
