DATE,PRCP,TMAX,TMIN,NROWS
1956,6381.0,,,245
1957,9936.0,,,365
1958,9958.0,,,365
1959,6782.0,,,212
2011,10710.0,252.02341137123747,119.7324414715719,301
2012,8403.0,252.31076923076924,123.90881458966565,335
2013,15763.0,220.07374631268436,105.07288629737609,364
2014,11119.0,221.95890410958904,97.4876712328767,365
2015,16612.0,228.06887052341597,114.76986301369863,365
2016,7513.0,240.52185792349727,112.61475409836065,366
2017,12600.0,235.3123287671233,115.25205479452055,365
2018,13907.0,226.76712328767124,115.83287671232877,365
2019,10837.0,234.21917808219177,116.7068493150685,365
2020,4896.0,145.97590361445782,46.66265060240964,90
