DATE,PRCP,TMAX,TMIN,NROWS
1975,3896.0,,,184
1976,10958.0,,,366
1977,8192.0,,,365
1978,9169.0,,,365
1979,16210.0,,,365
1980,11194.0,,,366
1981,11907.0,,,365
1982,13588.0,,,365
1983,9811.0,,,365
1984,11507.0,,,366
1985,10942.0,,,365
1986,14585.0,,,365
1987,13588.0,,,365
1988,9591.0,,,366
1989,12184.0,,,365
1990,14269.0,,,365
1991,16843.0,,,365
1992,12828.0,,,366
1993,12675.0,,,365
1994,8528.0,,,273
1995,10691.0,,,365
1996,12641.0,,,366
1997,14980.0,,,365
1998,13365.0,,,365
1999,12171.0,,,365
2000,11233.0,,,364
2001,17051.0,,,365
2002,11087.0,,,365
2003,9714.0,242.0,125.09418282548476,365
2004,17416.0,240.7603305785124,132.1267217630854,366
2005,6711.0,242.77227722772278,124.81518151815182,304
2006,11485.0,251.3567415730337,130.32394366197184,365
2007,12990.0,240.3854748603352,130.51396648044692,365
2008,11604.0,241.4060773480663,124.28729281767956,366
2009,18289.0,236.21763085399448,125.84297520661157,365
2010,9617.0,248.09550561797752,126.17696629213484,365
2011,9091.0,260.96378830083563,130.18384401114207,361
2012,11093.0,253.24786324786325,131.22,355
2013,12555.0,236.44568245125348,121.14206128133705,364
2014,10031.0,224.92,116.93142857142857,363
2015,15222.0,235.80886426592798,130.48753462603878,364
2016,14417.0,243.49722222222223,137.61666666666667,364
2017,11416.0,247.51933701657458,134.5027624309392,365
2018,17104.0,240.57865168539325,128.88826815642457,365
2019,13370.0,239.04788732394366,124.88732394366197,363
2020,15265.0,239.84065934065933,132.5412087912088,364
2021,14741.0,240.68406593406593,129.07142857142858,364
2022,10021.0,246.99698795180723,126.91867469879519,362
2023,12642.0,248.87535410764872,139.02266288951841,365
2024,13476.0,257.24652777777777,154.49652777777777,289
