DATE,PRCP,TMAX,TMIN,NROWS
1897,1166.0,96.82157676348548,-45.901234567901234,243
1898,652.0,160.6830601092896,-26.497267759562842,183
1899,1974.0,114.78082191780823,-37.41265060240964,365
1900,397.0,134.0958904109589,-30.87292817679558,365
1901,564.0,114.93142857142857,-51.741573033707866,184
1902,388.0,143.26495726495727,-48.691131498470945,352
1903,1385.0,131.35409836065574,-64.37377049180328,334
1904,2943.0,161.8862973760933,-49.43567251461988,348
1905,1803.0,173.50588235294117,-36.818532818532816,273
1906,621.0,91.90163934426229,-51.09836065573771,61
1907,4274.0,137.11813186813185,-41.71349862258953,365
1908,660.0,58.779661016949156,-113.7542372881356,124
1909,25.0,,,4
1910,2974.0,172.03293413173654,-22.684848484848484,334
1911,1869.0,161.27333333333334,-81.71523178807946,151
1912,2567.0,164.0310559006211,-42.74251497005988,171
1913,2489.0,115.29556650246306,-97.57142857142857,219
1914,2379.0,134.2991452991453,-39.75431034482759,268
1915,1145.0,109.17361111111111,-58.443661971830984,175
1916,2402.0,104.82298136645963,-62.847507331378296,366
1917,749.0,-19.991666666666667,-158.74166666666667,120
1918,938.0,114.29741379310344,-75.68103448275862,232
1919,1598.0,155.19701492537314,-62.471641791044775,335
1920,1808.0,133.7292817679558,-47.45125348189415,363
1921,538.0,306.96774193548384,-39.87096774193548,31
1923,1386.0,157.22857142857143,-39.18079096045198,180
1924,1919.0,127.18611111111112,-71.8463687150838,365
1925,2825.0,146.1432584269663,-45.601108033241,364
1926,2085.0,149.4487534626039,-38.88169014084507,362
1927,2968.0,133.19718309859155,-46.28402366863905,361
1928,1596.0,132.39067055393585,-56.172804532577906,357
1929,2556.0,118.875,-58.50301204819277,348
1930,2263.0,111.73809523809524,-66.68343195266272,349
1931,1977.0,131.83620689655172,-59.64080459770115,354
1932,2280.0,108.7683615819209,-72.13920454545455,366
1933,1485.0,120.45277777777778,-64.4453781512605,362
1934,1674.0,140.78991596638656,-34.22096317280453,364
1935,1463.0,122.5623268698061,-49.896067415730336,362
1936,3329.0,112.43526170798899,-42.59217877094972,365
1937,2510.0,123.94397759103641,-55.70505617977528,364
1938,2899.0,125.33149171270718,-41.85911602209945,365
1939,1583.0,131.18055555555554,-57.55027932960894,365
1940,2547.0,137.73626373626374,-35.88668555240793,366
1941,3370.0,123.26966292134831,-39.171270718232044,365
1942,1633.0,123.40273972602739,-58.68156424581006,365
1943,1887.0,135.85753424657534,-39.11232876712329,365
1944,2619.0,122.73770491803279,-60.15659340659341,366
1945,3154.0,119.08493150684932,-46.39779005524862,365
1946,2590.0,125.88767123287671,-47.06887052341598,365
1947,3264.0,127.55371900826447,-45.83195592286501,365
1948,1972.0,123.6639344262295,-67.16939890710383,366
1949,2660.0,118.2931506849315,-68.83561643835617,365
1950,2173.0,123.7041095890411,-55.90958904109589,365
1951,2226.0,116.70914127423822,-53.526315789473685,365
1952,2014.0,117.06301369863014,-69.06301369863014,365
1953,2655.0,138.73698630136985,-36.32033426183844,365
1954,2281.0,137.43013698630136,-45.41483516483517,365
1955,2482.0,115.98356164383561,-55.224657534246575,365
1956,1569.0,126.39890710382514,-60.73371104815864,366
1957,2659.0,120.01643835616439,-48.56438356164384,365
1958,1790.0,135.68406593406593,-40.87362637362637,364
1959,3030.0,134.03835616438357,-40.14794520547945,365
1960,1458.0,132.80601092896174,-52.10928961748634,366
1961,1959.0,134.5917808219178,-45.5972602739726,365
1962,1961.0,131.46301369863014,-50.24931506849315,365
1963,2164.0,138.03013698630136,-38.057534246575344,365
1964,2066.0,116.64383561643835,-67.28767123287672,366
1965,2608.0,115.83013698630137,-49.40821917808219,365
1966,1444.0,124.89041095890411,-67.42465753424658,365
1967,2762.0,125.14835164835165,-49.07945205479452,365
1968,2527.0,122.21584699453553,-52.18904109589041,366
1969,2015.0,125.83835616438355,-52.34340659340659,365
1970,2368.0,125.04109589041096,-40.42739726027397,365
1971,2718.0,113.53424657534246,-42.701369863013696,365
1972,2393.0,118.10109289617486,-44.91803278688525,366
1973,2569.0,113.5041095890411,-55.79120879120879,365
1974,1482.0,129.3945205479452,-48.49315068493151,365
1975,2040.0,113.68767123287671,-50.49041095890411,365
1976,1387.0,132.28961748633878,-55.53005464480874,366
1977,2235.0,145.66575342465754,-39.87671232876713,365
1978,2592.0,130.27123287671233,-54.726027397260275,365
1979,1303.0,129.85479452054796,-61.33150684931507,365
1980,2862.0,136.7622950819672,-37.60382513661202,366
1981,2345.0,150.6904109589041,-29.405479452054795,365
1982,3479.0,117.61917808219178,-48.863013698630134,365
1983,4026.0,122.99178082191781,-35.342465753424655,365
1984,2847.0,110.80601092896175,-60.31147540983606,366
1985,2280.0,118.14794520547945,-69.44109589041096,365
1986,2748.0,139.08767123287672,-36.326027397260276,365
1987,2408.0,135.56712328767122,-43.79945054945055,365
1988,1131.0,138.34426229508196,-49.150273224043715,366
1989,2162.0,131.1260273972603,-50.347945205479455,365
1990,2034.0,136.74246575342465,-39.68219178082192,365
1991,3145.0,121.8082191780822,-46.239010989010985,365
1992,1866.0,134.45628415300547,-50.013661202185794,366
1993,3050.0,104.66027397260274,-66.54520547945205,365
1994,2219.0,137.0054794520548,-42.865753424657534,365
1995,2840.0,130.03561643835616,-36.84109589041096,365
1996,2268.0,131.37158469945356,-39.877049180327866,366
1997,4052.0,117.72054794520548,-44.02739726027397,365
1998,3801.0,124.3945205479452,-36.52876712328767,365
1999,2638.0,140.0904109589041,-40.96986301369863,365
2000,1919.0,135.15223880597014,-40.42388059701493,335
2001,1626.0,133.86575342465753,-53.3041095890411,365
2002,2090.0,125.68767123287671,-51.76648351648352,365
2003,2203.0,140.75824175824175,-33.04383561643836,365
2004,2566.0,122.65573770491804,-45.05205479452055,366
2005,2764.0,120.07967032967034,-50.06575342465754,365
2006,2294.0,129.09281437125748,-42.224550898203596,334
2007,1787.0,150.85674931129478,-39.994505494505496,365
2008,1843.0,123.73497267759562,-58.7103825136612,366
2009,2416.0,117.2005988023952,-52.275449101796404,365
2010,2803.0,132.37362637362637,-39.61813186813187,364
2011,2708.0,112.54120879120879,-49.7967032967033,364
2012,1798.0,152.224043715847,-31.01366120218579,366
2013,2183.0,130.87671232876713,-47.917808219178085,365
2014,3258.0,143.73972602739727,-27.41917808219178,365
2015,2603.0,149.68493150684932,-29.041322314049587,365
2016,3173.0,138.41095890410958,-36.45753424657534,366
2017,2865.0,135.3972602739726,-34.38630136986301,365
2018,1635.0,141.65479452054794,-38.728767123287675,365
2019,2492.0,113.22252747252747,-58.862637362637365,365
2020,824.0,150.84477611940298,-52.99101796407186,335
2021,2107.0,156.71978021978023,-33.1887323943662,365
2022,2492.0,140.6657458563536,-47.45580110497237,363
2023,2820.0,128.51232876712328,-39.54520547945206,365
2024,2010.0,169.60076045627378,-9.292307692307693,269
