DATE,PRCP,TMAX,TMIN,NROWS
1943,4574.0,,,214
1944,7973.0,,,366
1945,8975.0,,,365
1946,8128.0,,,365
1947,9819.0,,,344
1948,5898.0,,,335
1949,8792.0,,,365
1950,9736.0,,,364
1951,10106.0,,,364
1952,8123.0,,,365
1953,7868.0,,,365
1954,10389.0,,,364
1955,8141.0,,,365
1956,6377.0,,,332
1957,10882.0,,,365
1958,8111.0,,,365
1959,9489.0,,,365
1960,6837.0,,,366
1961,9796.0,,,365
1962,7229.0,,,365
1963,5433.0,,,365
1964,7105.0,,,366
1965,8782.0,,,365
1966,8081.0,,,365
1967,9980.0,,,365
1968,8190.0,,,366
1969,8967.0,,,365
1970,11062.0,,,365
1971,6287.0,,,365
1972,12749.0,,,366
1973,11202.0,,,365
1974,9262.0,,,364
1975,11456.0,143.84426229508196,39.85245901639344,365
1976,7862.0,152.67307692307693,31.903846153846153,366
1977,11102.0,153.8870523415978,37.202739726027396,365
1978,8288.0,146.14325068870522,26.945205479452056,365
1979,10370.0,142.84297520661158,26.90934065934066,365
1980,10197.0,150.25956284153006,32.40163934426229,366
1981,10209.0,154.0,43.01652892561984,365
1982,10105.0,139.0748502994012,25.53293413173653,334
1983,11161.0,152.67397260273972,43.298630136986304,365
1984,7404.0,154.1912568306011,40.55464480874317,366
1985,9308.0,146.6109589041096,30.147945205479452,365
1986,7412.0,164.91232876712328,42.61369863013699,365
1987,6632.0,160.68562874251498,49.38922155688623,334
1988,6956.0,161.9344262295082,42.877049180327866,366
1989,6620.0,135.66268656716417,27.04179104477612,335
1990,11837.0,162.91780821917808,56.45205479452055,365
1991,9103.0,165.2109589041096,57.41917808219178,365
1992,7907.0,149.00819672131146,48.09289617486339,366
1993,11977.0,144.04931506849314,49.36164383561644,365
1994,8687.0,152.986301369863,47.942465753424656,365
1995,8649.0,152.77472527472528,47.326027397260276,365
1996,10592.0,139.0655737704918,38.62841530054645,366
1997,7279.0,145.3835616438356,45.19178082191781,365
1998,8668.0,171.73424657534247,73.23835616438356,365
1999,8567.0,164.91780821917808,56.97808219178082,365
2000,9151.0,162.01488095238096,53.464285714285715,336
2001,8319.0,167.35616438356163,57.71232876712329,365
2002,6899.0,161.13150684931506,59.68767123287671,365
2003,9343.0,155.97260273972603,46.084931506849315,365
2004,10110.0,155.87158469945356,53.77049180327869,366
2005,6049.0,176.01823708206686,65.25835866261399,334
2006,11302.0,164.71978021978023,59.39010989010989,365
2007,10938.0,159.82739726027398,55.66027397260274,365
2008,11006.0,145.98347107438016,38.980716253443525,366
2009,11643.0,144.47058823529412,39.651685393258425,365
2010,7428.0,159.08498583569406,49.68361581920904,364
2011,10951.0,156.625,57.6890756302521,361
2012,7126.0,177.53481894150417,67.98337950138504,361
2013,9070.0,145.69444444444446,43.03611111111111,361
2014,10544.0,132.23463687150837,32.022222222222226,361
2015,10612.0,151.6814404432133,49.82142857142857,364
2016,8721.0,157.25679758308158,59.704819277108435,333
2017,10908.0,163.24362606232296,54.97222222222222,364
2018,9414.0,151.53055555555557,48.65384615384615,365
2019,13164.0,149.40896358543418,42.11142061281337,365
2020,8938.0,159.61111111111111,52.39612188365651,366
2021,8473.0,162.86455331412103,56.0,365
2022,7839.0,149.8263305322129,45.69444444444444,365
2023,9885.0,164.64657534246575,55.446575342465756,365
2024,8228.0,194.18305084745762,74.1554054054054,296
