DATE,PRCP,TMAX,TMIN,NROWS
1953,10082.0,170.03846153846155,84.28632478632478,234
1954,19312.0,139.31506849315068,56.96986301369863,365
1955,22106.0,125.9041095890411,46.68767123287671,365
1956,22325.0,136.78415300546447,57.76229508196721,366
1957,16374.0,144.24109589041095,63.26027397260274,365
1958,20266.0,157.07397260273973,75.53698630136986,365
1959,20126.0,142.1041095890411,63.25205479452055,365
1960,17865.0,140.60928961748633,63.03005464480874,366
1961,19452.0,146.3095890410959,67.02465753424657,365
1962,15937.0,137.37260273972603,66.18082191780822,365
1963,17426.0,145.13698630136986,73.26301369863013,365
1964,17872.0,142.9398907103825,63.39344262295082,366
1965,15772.0,147.57808219178082,68.40821917808219,365
1966,17930.0,147.2876712328767,72.45205479452055,365
1967,18165.0,149.93424657534246,71.12328767123287,365
1968,21274.0,141.3415300546448,65.99726775956285,366
1969,15101.0,142.4027397260274,61.082191780821915,365
1970,17624.0,146.43561643835616,59.67123287671233,365
1971,20016.0,125.04657534246576,49.99178082191781,365
1972,18073.0,136.95081967213116,57.24863387978142,366
1973,16901.0,140.42739726027398,64.09041095890412,365
1974,19416.0,144.65753424657535,71.09041095890412,365
1975,19755.0,132.42465753424656,64.61643835616438,365
1976,13568.0,141.62295081967213,69.30874316939891,366
1977,18163.0,134.26301369863015,64.55068493150685,365
1978,14215.0,141.98626373626374,71.53168044077135,365
1979,17323.0,146.9150684931507,70.07123287671233,365
1980,16057.0,137.88524590163934,70.53551912568307,366
1981,19317.0,146.54246575342466,73.24931506849315,365
1982,19247.0,136.9945205479452,65.38630136986302,365
1983,20108.0,146.2027397260274,74.51506849315068,365
1984,19507.0,139.2967032967033,67.74725274725274,366
1985,10368.0,135.0,59.23287671232877,365
1986,14332.0,144.994301994302,75.05397727272727,365
1987,11191.0,152.81138790035587,67.02464788732394,318
1988,14905.0,145.8186813186813,72.37912087912088,364
1989,14383.0,143.05769230769232,70.27197802197803,364
1990,21647.0,142.2164383561644,72.06027397260274,365
1991,16939.0,139.46849315068494,75.71506849315068,365
1992,14633.0,149.7486338797814,82.28688524590164,366
1993,13979.0,141.86849315068494,73.76712328767124,365
1994,17830.0,145.44109589041096,72.66301369863014,365
1995,20333.0,153.5972602739726,81.35616438356165,365
1996,21896.0,143.76775956284152,69.81420765027322,366
1997,18852.0,152.7125748502994,79.25748502994011,334
1998,19411.0,145.4986301369863,76.75068493150685,365
1999,21150.0,139.96153846153845,67.23901098901099,364
2000,14158.0,141.08196721311475,69.26229508196721,366
2001,16940.0,135.0849315068493,64.77260273972603,365
2002,14040.0,136.44109589041096,64.8027397260274,365
2003,18387.0,143.74246575342465,71.2931506849315,365
2004,14328.0,144.96448087431693,74.92896174863388,366
2005,15608.0,143.55890410958904,72.55890410958904,365
2006,19689.0,147.4986301369863,72.59178082191781,365
2007,15341.0,149.38567493112947,79.46556473829202,365
2008,14794.0,135.19398907103826,66.12295081967213,366
2009,16446.0,136.6986301369863,60.441095890410956,365
2010,18925.0,137.36986301369862,71.96438356164384,365
2011,17496.0,132.6986301369863,62.29041095890411,365
2012,21636.0,137.5928961748634,67.72131147540983,366
2013,13699.0,137.83835616438355,69.07397260273973,365
2014,19954.0,150.8931506849315,79.83561643835617,365
2015,16469.0,157.1068493150685,81.11506849315069,365
2016,21962.0,149.30327868852459,79.84426229508196,366
2017,19581.0,141.81917808219177,68.7972602739726,365
2018,16428.0,148.2821917808219,77.28219178082192,365
2019,11484.0,145.9945205479452,73.64931506849315,365
2020,18298.0,144.39071038251367,74.2896174863388,366
2021,19634.0,143.87123287671233,75.02191780821917,365
2022,17868.0,151.48901098901098,78.97252747252747,364
2023,11550.0,151.21153846153845,77.93939393939394,364
2024,12393.0,151.67006802721087,79.35034013605443,296
