DATE,PRCP,TMAX,TMIN,NROWS
1945,5446.0,,,334
1946,5072.0,,,365
1947,6528.0,,,365
1948,2239.0,,,304
1949,6846.0,,,363
1950,6185.0,,,365
1951,6081.0,,,364
1952,4909.0,,,366
1953,6079.0,,,365
1954,4752.0,,,365
1955,5938.0,,,364
1956,5297.0,,,365
1957,6521.0,,,365
1958,4888.0,,,365
1959,4826.0,111.13664596273291,-9.471698113207546,365
1960,5483.0,99.03314917127072,-42.28333333333333,366
1961,4946.0,107.61142857142858,-31.98567335243553,364
1962,7187.0,91.90084985835693,-34.774928774928775,365
1963,5509.0,109.6145251396648,-27.69943820224719,365
1964,7251.0,100.45251396648045,-38.07541899441341,366
1965,7278.0,84.63037249283667,-44.63400576368876,365
1966,5124.0,95.81781376518218,-50.72566371681416,365
1967,4590.0,106.39939024390245,-32.795731707317074,334
1968,7193.0,95.0495867768595,-37.239669421487605,366
1969,5534.0,96.17451523545706,-37.86149584487535,365
1970,5179.0,92.26530612244898,-47.75910364145658,365
1971,5841.0,93.98022598870057,-42.02840909090909,365
1972,5400.0,109.36148648648648,-34.46440677966102,305
1973,818.0,-1.377906976744186,-116.91279069767442,182
1974,6547.0,108.22455089820359,-37.83737024221453,365
1975,7076.0,89.97093023255815,-51.09316770186335,365
1976,4167.0,85.5187165775401,-54.766839378238345,274
1977,6458.0,109.97049180327869,-75.94444444444444,365
1978,5324.0,92.44915254237289,-45.36842105263158,365
1979,4736.0,73.21495327102804,-65.596875,334
1980,4254.0,106.07082152974505,-46.939828080229226,364
1981,5853.0,108.40975609756097,-31.97150997150997,365
1982,3526.0,67.60162601626017,-12.516528925619834,273
1983,6474.0,91.56056338028169,-19.194366197183097,365
1984,5327.0,101.00546448087432,-27.387978142076502,366
1985,7172.0,79.34582132564842,-46.10086455331412,362
1986,4006.0,98.72941176470589,-23.21301775147929,354
1987,4676.0,121.76243093922652,-2.56353591160221,365
1988,3248.0,110.71473354231975,-23.442006269592476,328
1989,3943.0,90.42120343839541,-48.63037249283668,365
1990,3466.0,119.7107438016529,-25.03305785123967,365
1991,6770.0,108.52367688022284,-24.376044568245124,365
1992,4628.0,97.91184573002755,-23.1900826446281,366
1993,5078.0,82.33903133903134,-38.29059829059829,365
1994,6094.0,94.76136363636364,-22.352272727272727,365
1995,4446.0,89.77207977207978,-34.743589743589745,365
1996,5504.0,75.18579234972678,-48.349726775956285,366
1997,4977.0,93.21428571428571,-24.274725274725274,365
1998,5190.0,111.47175141242938,-5.838983050847458,365
1999,8490.0,108.42450142450143,-12.418803418803419,365
2000,6023.0,102.97527472527473,-22.04945054945055,366
2001,8434.0,94.37724550898204,-19.266467065868262,365
2002,5496.0,97.55068493150685,-17.421917808219177,365
2003,3581.0,82.01529051987768,-40.223241590214066,329
2004,5751.0,92.84109589041095,-27.21095890410959,366
2005,5735.0,105.49450549450549,-11.744505494505495,365
2006,3155.0,118.90082644628099,-5.332417582417582,365
2007,5600.0,102.60714285714286,-15.964285714285714,365
2008,4363.0,73.81155015197568,-47.121580547112465,330
2009,3915.0,77.92215568862275,-29.973053892215567,334
2010,7836.0,107.38630136986302,-7.8273972602739725,365
2011,4870.0,98.1972602739726,-14.72054794520548,365
2012,3855.0,117.38333333333334,-7.863888888888889,361
2013,4425.0,91.25895316804407,-35.1900826446281,365
2014,12377.0,86.19308357348703,-32.07492795389049,348
2015,6093.0,107.87352941176471,-9.164222873900293,341
2016,6048.0,112.49702380952381,1.6398809523809523,336
2017,6335.0,103.48876404494382,-14.52808988764045,358
2018,5422.0,98.06478873239436,-20.033898305084747,355
2019,7914.0,86.79558011049724,-26.74585635359116,362
2020,6290.0,107.14520547945206,-14.682191780821919,365
2021,6654.0,125.19613259668509,-2.356353591160221,362
2022,9478.0,90.93370165745857,-24.715469613259668,363
2023,5566.0,114.0,-3.3123287671232875,365
2024,6386.0,121.85833333333333,8.970833333333333,240
