DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,169.95,76.3,20
1997,0.0,238.74344023323616,156.47230320699708,343
1998,8156.0,248.1620879120879,170.23626373626374,365
1999,7535.0,253.24645892351276,163.0028328611898,365
2000,9135.0,250.75070028011206,155.75350140056022,366
2001,9851.0,246.1392757660167,160.06685236768803,365
2002,15355.0,248.53823529411764,166.22058823529412,361
2003,16681.0,243.3314606741573,161.8623595505618,365
2004,12676.0,244.8072625698324,163.08379888268158,365
2005,15806.0,246.02203856749313,165.8374655647383,365
2006,7875.0,251.76136363636363,164.69886363636363,365
2007,12303.0,251.16101694915255,162.07344632768363,362
2008,9853.0,242.72144846796658,158.56267409470752,365
2009,13889.0,243.60821917808218,162.3945205479452,365
2010,15399.0,241.02472527472528,154.36263736263737,365
2011,14389.0,252.81767955801104,163.49171270718233,365
2012,14693.0,254.01098901098902,166.3489010989011,365
2013,17964.0,248.50413223140495,170.03305785123968,365
2014,18566.0,245.95277777777778,162.4611111111111,365
2015,14456.0,259.95342465753424,179.73972602739727,365
2016,14244.0,266.3224043715847,185.5792349726776,366
2017,16092.0,268.0027548209366,187.94765840220387,365
2018,17824.0,257.40443213296396,176.98060941828254,365
2019,13552.0,257.63128491620114,174.41782729805013,365
2020,14327.0,256.9944289693593,176.25,366
2021,16971.0,255.27472527472528,177.0191780821918,365
2022,11556.0,262.14088397790056,176.54419889502762,365
2023,12357.0,264.64931506849314,180.74246575342465,365
2024,11582.0,267.5033783783784,188.36148648648648,296
