DATE,PRCP,TMAX,TMIN,NROWS
1910,1145.0,,,92
1911,5550.0,,,365
1912,6939.0,,,366
1913,8818.0,280.4821917808219,157.5013698630137,365
1914,8821.0,284.4958904109589,161.84657534246574,365
1915,5168.0,284.2986301369863,166.07397260273973,365
1916,8333.0,301.98324022346367,171.08659217877096,366
1917,2231.0,297.85753424657537,157.90684931506848,365
1918,5086.0,281.7918215613383,151.11469534050178,365
1919,8342.0,273.21084337349396,164.0520231213873,365
1920,3810.0,309.5531135531136,181.375,305
1921,3098.0,299.9426523297491,168.2533783783784,335
1922,9039.0,287.2638888888889,172.03333333333333,365
1923,6035.0,284.3112947658402,177.07242339832868,365
1924,8912.0,274.0504201680672,161.07397260273973,366
1925,6882.0,286.6767123287671,163.76712328767124,365
1926,7711.0,282.41917808219176,168.05205479452056,365
1927,4036.0,301.9205479452055,181.12885154061624,365
1928,8055.0,284.9287671232877,172.9578313253012,366
1929,7004.0,280.56666666666666,164.92876712328768,365
1930,8258.0,268.6263736263736,167.4191780821918,365
1931,6200.0,272.8232044198895,166.2986301369863,365
1932,8440.0,284.8825136612022,168.5,366
1933,8728.0,293.6054794520548,179.4054794520548,365
1934,7709.0,291.07397260273973,168.75342465753425,365
1935,8293.0,286.6849315068493,172.26047904191617,365
1936,9113.0,270.2896174863388,162.46174863387978,366
1937,8125.0,286.2904109589041,168.1123287671233,365
1938,3503.0,276.9597315436242,160.6858108108108,298
1939,4117.0,298.98060941828254,172.5205479452055,365
1940,8059.0,285.79889807162533,165.60655737704917,366
1941,11218.0,278.95342465753424,176.74246575342465,365
1942,6176.0,289.44657534246574,170.32054794520548,365
1943,7037.0,292.6368715083799,168.5,365
1944,6821.0,295.25666666666666,173.86666666666667,305
1945,5008.0,309.4657534246575,170.66301369863012,365
1946,6973.0,303.0602739726027,174.37260273972603,365
1947,6140.0,297.91506849315067,170.94246575342467,365
1948,6108.0,297.0931506849315,156.89344262295083,366
1949,6262.0,296.9073033707865,176.44101123595505,358
1950,2680.0,313.6363636363636,180.65151515151516,330
1951,6339.0,299.1945205479452,173.87671232876713,365
1952,5705.0,297.4697802197802,171.12841530054644,366
1953,5095.0,306.6236263736264,181.72602739726028,365
1954,3826.0,300.8515151515152,176.24848484848485,331
1955,8179.0,294.8383561643836,175.54246575342466,365
1956,3544.0,301.7874251497006,169.9641791044776,335
1957,5705.0,300.413698630137,172.4958904109589,365
1958,9154.0,282.45205479452056,163.6876712328767,365
1959,4786.0,284.9095890410959,160.17534246575343,365
1960,8215.0,284.5081967213115,161.8849315068493,366
1961,5375.0,288.17534246575343,159.37260273972603,365
1962,3431.0,296.6931506849315,164.78846153846155,365
1963,6859.0,285.9178082191781,155.67397260273972,365
1964,5700.0,288.5245901639344,153.3087431693989,366
1965,6781.0,292.0,169.13972602739727,365
1966,7980.0,279.26027397260276,157.33424657534246,365
1967,10042.0,292.64931506849314,172.2821917808219,365
1968,7492.0,281.80601092896177,164.4945355191257,366
1969,6604.0,295.0876712328767,169.6767123287671,365
1970,8047.0,284.241095890411,158.47397260273974,365
1971,7819.0,294.1606648199446,169.601108033241,362
1972,7386.0,289.14207650273227,168.62841530054644,366
1973,10659.0,284.3123287671233,164.26301369863015,365
1974,4990.0,295.041095890411,168.36986301369862,365
1975,9755.0,291.7820895522388,164.27164179104477,335
1976,9365.0,280.06666666666666,156.398891966759,366
1977,6283.0,292.33698630136985,164.74520547945207,365
1978,6833.0,290.3613445378151,164.15686274509804,365
1979,8266.0,285.07671232876714,160.47397260273974,365
1980,4573.0,297.2554945054945,163.80440771349862,366
1981,9790.0,296.0986301369863,169.23561643835617,365
1982,5480.0,296.58082191780824,169.61917808219178,365
1983,7163.0,285.5402985074627,151.64776119402984,335
1984,6609.0,294.6748633879781,170.55191256830602,366
1985,7221.0,288.54794520547944,168.37962962962962,365
1986,5690.0,295.26100628930817,172.55451713395638,365
1987,7355.0,283.8414985590778,161.56980056980058,365
1988,4926.0,288.52285714285716,165.00859598853867,366
1989,2988.0,297.34065934065933,170.93406593406593,365
1990,5314.0,302.08516483516485,175.6904109589041,365
1991,7250.0,295.26170798898073,175.69146005509643,365
