DATE,PRCP,TMAX,TMIN,NROWS
1917,3020.0,109.58953168044077,-22.488950276243095,363
1918,2176.0,129.813698630137,-7.8273972602739725,365
1919,1924.0,122.73698630136987,-14.98082191780822,365
1920,2857.0,124.90163934426229,-8.639344262295081,366
1921,3402.0,132.72876712328767,-4.715068493150685,365
1922,2610.0,109.7068493150685,-22.84931506849315,365
1923,4081.0,128.9095890410959,-8.501369863013698,365
1924,3192.0,117.32786885245902,-14.672131147540984,366
1925,4483.0,127.65205479452055,-3.547945205479452,365
1926,2268.0,135.39285714285714,-0.13150684931506848,365
1927,4839.0,96.66027397260274,-24.043835616438358,365
1928,2984.0,133.2568306010929,-6.557377049180328,366
1929,3112.0,114.46027397260274,-23.71780821917808,365
1930,2252.0,132.3972602739726,-3.904109589041096,365
1931,2111.0,145.72876712328767,1.4794520547945205,365
1932,3886.0,122.03551912568307,-7.39344262295082,366
1933,3853.0,130.9150684931507,-3.484931506849315,365
1934,2369.0,148.75890410958905,9.978082191780821,365
1935,1973.0,121.02739726027397,-17.863013698630137,365
1936,1966.0,121.35245901639344,-18.543715846994534,366
1937,2764.0,117.37260273972603,-16.627397260273973,365
1938,3857.0,132.18356164383562,-3.389041095890411,365
1939,2717.0,147.3972602739726,-0.4657534246575342,365
1940,3167.0,128.92896174863387,-5.557377049180328,366
1941,3323.0,138.23287671232876,-0.06575342465753424,365
1942,3618.0,122.94520547945206,-11.763736263736265,365
1943,2922.0,130.3068493150685,-17.471232876712328,365
1944,2584.0,134.5928961748634,-15.628415300546449,366
1945,2696.0,121.64835164835165,-17.313186813186814,364
1946,2323.0,131.53424657534248,-4.147945205479452,365
1947,2651.0,125.4,-6.052054794520548,365
1948,2392.0,129.09562841530055,-15.12568306010929,366
1949,1773.0,185.63272727272727,28.385454545454547,275
1950,3226.0,98.36986301369863,-33.28813559322034,365
1951,3487.0,97.8054794520548,-33.43287671232877,365
1952,2012.0,127.1775956284153,-15.89344262295082,366
1953,3354.0,149.21369863013697,2.7835616438356166,365
1954,3591.0,128.2082191780822,-2.9178082191780823,365
1955,3742.0,107.02191780821917,-30.0986301369863,365
1956,2233.0,118.97619047619048,-19.416666666666668,336
1957,2738.0,127.78296703296704,-9.936813186813186,365
1958,2788.0,134.44230769230768,-8.775342465753425,365
1959,3376.0,123.66208791208791,-20.330578512396695,365
1960,1978.0,131.8876712328767,-24.36986301369863,366
1961,1736.0,147.13424657534247,-3.610958904109589,365
1962,2751.0,136.5966386554622,-7.310924369747899,365
1963,2255.0,147.60058309037902,-9.486880466472304,365
1964,2236.0,125.78571428571429,-27.19344262295082,335
1965,4174.0,119.84679665738162,-23.214484679665738,365
1966,2166.0,137.3489010989011,-28.37912087912088,365
1967,2278.0,143.76438356164383,-13.154269972451791,365
1968,3398.0,139.7178082191781,-21.950819672131146,366
1969,2088.0,127.20630372492836,-40.64088397790055,365
1970,3405.0,124.61290322580645,-35.53958944281525,365
1971,2253.0,143.27348066298342,-16.997237569060772,365
1972,2893.0,133.54918032786884,-17.743169398907103,366
1973,3276.0,153.51933701657458,-2.5359116022099446,365
1974,3537.0,157.38227146814404,-5.246537396121884,365
1975,5426.0,134.6657381615599,-12.196675900277008,365
1976,2435.0,166.7486033519553,-1.1473087818696883,366
1977,2941.0,148.900826446281,-13.435754189944134,365
1978,4065.0,121.62912087912088,-24.016483516483518,365
1979,2456.0,139.2049861495845,-19.09141274238227,365
1980,3142.0,154.81420765027323,-7.0,366
1981,2884.0,169.99171270718233,1.2754820936639117,365
1982,4076.0,126.4876712328767,-30.17808219178082,365
1983,3287.0,147.92797783933517,-16.519444444444446,364
1984,1973.0,148.27624309392266,-6.455801104972376,366
1985,3156.0,131.03055555555557,-14.674094707520892,365
1986,5093.0,149.58126721763085,7.240331491712707,365
1987,2208.0,174.07734806629836,11.481994459833794,365
1988,1894.0,169.4794520547945,6.920547945205479,366
1989,4658.0,134.29805013927577,-4.654596100278551,365
1990,2030.0,159.7465564738292,3.509641873278237,365
1991,3821.0,154.08403361344537,7.9299719887955185,365
1992,4141.0,161.44505494505495,8.31868131868132,366
1993,4401.0,131.66027397260274,-6.983561643835617,365
1994,2607.0,144.75920679886684,-4.926136363636363,365
1995,4916.0,133.33972602739726,-9.583561643835617,365
1996,2868.0,118.04371584699453,-19.379781420765028,366
1997,2374.0,145.73816155988857,-0.2737430167597765,365
1998,3631.0,151.1401098901099,7.574175824175824,365
1999,3427.0,151.97808219178083,9.830136986301369,365
2000,2557.0,126.63880597014925,-25.308383233532933,335
2001,1744.0,154.43561643835616,-1.7753424657534247,365
2002,3856.0,128.54246575342466,-11.69041095890411,365
2003,2999.0,144.16986301369863,-0.27123287671232876,365
2004,3621.0,135.0054644808743,-3.849726775956284,366
2005,2959.0,143.08059701492536,-4.567164179104478,335
2006,2724.0,156.68406593406593,8.26923076923077,365
2007,3109.0,149.90684931506848,3.315068493150685,365
2008,3540.0,137.0601092896175,-15.204918032786885,366
2009,2725.0,129.18082191780823,-18.334246575342465,365
2010,4294.0,117.23076923076923,-19.483516483516482,365
2011,3052.0,128.5054945054945,-11.354395604395604,364
2012,2787.0,147.3186813186813,0.0521978021978022,364
2013,4799.0,128.2057142857143,-8.86,350
2014,3253.0,126.45179063360881,-9.223140495867769,363
2015,3529.0,145.5095890410959,1.9013698630136986,365
2016,4209.0,167.35555555555555,27.659259259259258,270
2017,1533.0,184.41632653061225,30.318367346938775,245
2018,2587.0,118.77260273972603,-19.293150684931508,365
2019,3280.0,111.34794520547945,-23.553424657534247,365
2020,2613.0,137.43055555555554,-1.5333333333333334,363
2021,1918.0,145.2382271468144,-3.8885793871866294,365
2022,2667.0,131.4120879120879,-11.914835164835164,364
2023,2848.0,136.01928374655648,3.1790633608815426,365
2024,3404.0,154.09278350515464,14.24742268041237,293
