DATE,PRCP,TMAX,TMIN,NROWS
1976,12305.0,212.38793103448276,78.80459770114942,366
1977,12523.0,218.64835164835165,87.31232876712329,365
1978,12108.0,208.83013698630137,74.92602739726027,365
1979,18968.0,200.71506849315068,79.59615384615384,365
1980,11890.0,215.20054945054946,87.07692307692308,366
1981,11143.0,213.81095890410958,86.76164383561644,365
1982,17125.0,213.84615384615384,91.97802197802197,364
1983,15058.0,209.44628099173553,85.63911845730027,365
1984,14739.0,214.70218579234972,90.54794520547945,366
1985,13542.0,206.7125748502994,85.36036036036036,365
1986,11803.0,223.186301369863,96.30684931506849,365
1987,12498.0,224.55494505494505,89.41643835616438,365
1988,13742.0,216.27197802197801,77.71428571428571,366
1989,16839.0,208.74175824175825,81.71978021978022,365
1990,16672.0,230.6153846153846,89.67857142857143,365
1991,16320.0,221.9368131868132,96.71506849315068,365
1992,12855.0,213.84426229508196,87.82513661202186,366
1993,12388.0,213.37808219178083,86.65479452054795,365
1994,15527.0,219.0568862275449,92.25449101796407,365
1995,12297.0,221.05205479452056,92.74794520547945,365
1996,16456.0,215.34699453551912,91.12295081967213,366
1997,14931.0,213.57808219178082,89.57260273972602,365
1998,14442.0,233.6986301369863,109.92876712328767,365
1999,11942.0,236.5013698630137,98.38082191780822,365
2000,7444.0,221.4,86.35409836065574,366
2001,13511.0,225.98502994011977,100.19161676646706,365
2002,17359.0,220.07397260273973,99.9945205479452,365
2003,14286.0,223.21241830065358,96.54248366013071,334
2004,15557.0,221.18579234972677,99.41256830601093,366
2005,12110.0,226.96164383561643,99.98904109589041,365
2006,11871.0,231.6931506849315,98.10684931506849,365
2007,10523.0,237.8986301369863,103.0,365
2008,15329.0,220.78142076502732,91.8080229226361,366
2009,17084.0,215.7972602739726,92.34794520547945,365
2010,13920.0,226.63287671232877,93.77808219178083,365
2011,14517.0,228.92876712328768,95.38356164383562,365
2012,11281.0,239.43715846994536,96.05479452054794,366
2013,15259.0,213.82739726027398,92.18028169014084,365
2014,16857.0,209.35342465753425,89.04109589041096,365
2015,15608.0,224.57534246575344,103.04383561643836,365
2016,13140.0,235.18579234972677,108.47814207650273,366
2017,16099.0,206.3801652892562,107.7972602739726,365
2018,18718.0,212.1939393939394,94.16413373860182,365
2019,16460.0,233.42032967032966,100.48076923076923,365
2020,17265.0,225.1912568306011,101.87704918032787,366
2021,14516.0,225.7068493150685,99.43835616438356,365
2022,14986.0,228.42465753424656,91.6082191780822,365
2023,14073.0,230.49019607843138,104.61235955056179,365
2024,13015.0,236.875,122.26041666666667,296
