DATE,PRCP,TMAX,TMIN,NROWS
1940,1823.0,86.35,18.262295081967213,79
1941,8963.0,186.1782729805014,119.77437325905292,365
1942,11352.0,179.06896551724137,104.67908309455588,365
1943,8673.0,170.296918767507,96.74373259052925,365
1944,8030.0,95.55084745762711,19.016528925619834,335
1945,12764.0,,,365
1946,12982.0,,,365
1947,7931.0,,,365
1948,10284.0,121.95270270270271,17.93288590604027,366
1949,11076.0,,,365
1950,11031.0,,,365
1951,9726.0,,,365
1952,8366.0,,,366
1953,6975.0,,,365
1954,7310.0,,,335
1955,6145.0,,,351
1956,7430.0,,,365
1957,11939.0,,,364
1958,6142.0,,,362
1959,8145.0,,,364
1960,8675.0,,,364
1961,9521.0,,,362
1962,9963.0,,,365
1963,1294.0,,,92
1964,7155.0,,,366
1965,7899.0,,,365
1966,10183.0,,,365
1967,10434.0,,,365
1968,9464.0,,,366
1969,11604.0,,,365
1970,8910.0,,,365
1971,8787.0,,,365
1972,8894.0,3522.0,-172.0,366
1973,13047.0,,,365
1974,9765.0,,,335
1975,9882.0,,,365
1976,7186.0,,,366
1977,11534.0,,,365
1978,9243.0,,,365
1979,8912.0,,,365
1980,6690.0,,,366
1981,9229.0,,,365
1982,12054.0,,,365
1983,11289.0,,,364
1984,10693.0,,,366
1985,12973.0,,,365
1986,8802.0,,,365
1987,7803.0,,,365
1988,8939.0,,,366
1989,7464.0,,,365
1990,12262.0,,,365
1991,8164.0,,,365
1992,8947.0,,,366
1993,12430.0,,,365
1994,9583.0,,,365
1995,10227.0,,,365
1996,9804.0,,,366
1997,8053.0,,,365
1998,11090.0,,,365
1999,7635.0,,,365
2000,11076.0,,,366
2001,9177.0,,,365
2002,11100.0,,,365
2003,10707.0,,,365
2004,9736.0,,,335
2005,9270.0,,,365
2006,8692.0,,,365
2007,8249.0,,,365
2008,15243.0,,,364
2009,9275.0,,,304
2010,11369.0,,,364
2011,11821.0,,,361
2012,9007.0,,,366
2013,10658.0,,,364
2014,10959.0,,,364
2015,14824.0,,,364
2016,9236.0,,,366
2017,10750.0,,,359
2018,9987.0,,,362
2019,11987.0,,,355
2020,11295.0,,,364
2021,9441.0,,,361
2022,9582.0,,,359
2023,9764.0,,,364
2024,7502.0,,,274
