DATE,PRCP,TMAX,TMIN,NROWS
1941,4719.0,170.58823529411765,-18.652719665271967,243
1942,6684.0,143.28453038674033,-39.972375690607734,364
1943,4259.0,150.55342465753424,-38.70958904109589,365
1944,3441.0,134.19672131147541,-43.65573770491803,366
1945,5676.0,138.42739726027398,-28.786301369863015,365
1946,4164.0,133.1150684931507,-46.21369863013699,365
1947,4377.0,144.43287671232878,-32.865753424657534,365
1948,4859.0,127.75147928994083,-36.49411764705882,358
1949,2788.0,153.85714285714286,-43.46556473829201,364
1950,7998.0,131.52197802197801,-28.071428571428573,365
1951,5167.0,129.2016806722689,-32.285714285714285,364
1952,4088.0,138.86338797814207,-26.14010989010989,366
1953,6653.0,134.01949860724233,-4.638121546961326,365
1954,4041.0,131.70360110803324,-16.607734806629836,365
1955,4485.0,124.81268011527378,-24.402298850574713,354
1956,6298.0,143.75890410958905,-6.449035812672176,366
1957,6417.0,137.7912087912088,-9.527472527472527,365
1958,5685.0,154.46027397260275,12.186301369863013,365
1959,3205.0,148.84383561643835,-3.632876712328767,365
1960,5800.0,145.724043715847,-11.202185792349727,366
1961,5756.0,149.84383561643835,-0.7534246575342466,365
1962,4641.0,147.89835164835165,-10.972527472527473,365
1963,5524.0,146.08219178082192,-3.9534246575342467,365
1964,5514.0,143.17757009345794,-22.961764705882352,366
1965,4250.0,140.560773480663,-10.027624309392266,365
1966,4855.0,144.27624309392266,-16.284530386740332,364
1967,3950.0,149.12103746397693,-14.279538904899136,358
1968,4148.0,140.76878612716763,-10.84393063583815,355
1969,5254.0,135.42857142857142,-21.823691460055098,365
1970,5757.0,139.58238636363637,-14.11731843575419,365
1971,5751.0,130.70958904109588,-16.5972602739726,365
1972,5388.0,137.5792349726776,-15.360655737704919,366
1973,5647.0,140.87123287671233,-11.472375690607734,365
1974,5114.0,142.74175824175825,-16.458791208791208,365
1975,5666.0,130.74794520547945,-17.34794520547945,365
1976,3452.0,142.05464480874318,-14.770491803278688,366
1977,5061.0,145.67768595041323,-11.261707988980715,365
1978,4003.0,138.45753424657534,-10.326027397260274,365
1979,4824.0,146.64383561643837,-8.142465753424657,365
1980,5727.0,145.327868852459,-7.879781420765028,366
1981,6656.0,148.56986301369864,-2.73972602739726,365
1982,7960.0,127.37808219178082,-15.12054794520548,365
1983,8558.0,128.72602739726028,-2.5342465753424657,365
1984,5963.0,130.91641791044776,-14.970149253731343,335
1985,4170.0,135.33972602739726,-24.364383561643837,365
1986,5837.0,146.04657534246576,0.16986301369863013,365
1987,5317.0,159.0,-6.295890410958904,365
1988,5458.0,154.4672131147541,-11.248633879781421,366
1989,4795.0,143.67582417582418,-14.401098901098901,364
1990,4554.0,148.02191780821917,-10.75068493150685,365
1991,5781.0,150.1260273972603,-6.372602739726028,365
1992,5122.0,164.01639344262296,-1.1939890710382515,366
1993,5264.0,133.21917808219177,-16.791780821917808,365
1994,3390.0,152.6986301369863,-9.479452054794521,365
1995,7045.0,145.06575342465754,2.0383561643835617,365
1996,6887.0,152.43413173652695,4.116766467065868,335
1997,5470.0,142.02739726027397,1.2356164383561643,365
1998,7485.0,139.56712328767122,4.142465753424657,365
1999,4590.0,138.7917808219178,-13.021917808219179,365
2000,3690.0,141.03551912568307,-5.311475409836065,366
2001,4838.0,146.84657534246574,-5.947945205479452,365
2002,3229.0,150.23835616438356,-9.002739726027396,365
2003,4112.0,151.0109589041096,5.032876712328767,365
2004,4676.0,149.63934426229508,3.3579234972677594,366
2005,5425.0,145.86027397260273,-5.095890410958904,365
2006,5656.0,147.25479452054793,-3.4465753424657533,365
2007,4325.0,150.2986301369863,-6.909589041095891,365
2008,4079.0,143.68032786885246,-15.653005464480874,366
2009,4086.0,147.44931506849315,-8.326027397260274,365
2010,5959.0,141.53424657534248,3.4136986301369863,365
2011,3980.0,144.60597014925372,-2.056716417910448,335
2012,5579.0,145.95424836601308,2.5130718954248366,306
2013,2094.0,142.2132701421801,-13.080568720379146,211
2014,4001.0,118.47441860465116,-12.33953488372093,215
2015,1299.0,197.0122950819672,34.364754098360656,244
2016,5086.0,144.22677595628414,2.2923497267759565,366
2017,4419.0,150.1123287671233,3.4684931506849317,365
2018,2949.0,160.84931506849315,4.331506849315068,365
2019,5109.0,141.3123287671233,0.6575342465753424,365
2020,3734.0,157.36065573770492,4.360655737704918,366
2021,3294.0,159.67123287671234,6.550684931506849,365
2022,3817.0,156.33698630136988,-2.0794520547945203,365
2023,4457.0,148.35082872928177,1.350828729281768,365
2024,2309.0,57.35164835164835,-42.65934065934066,91
