DATE,PRCP,TMAX,TMIN,NROWS
1905,20473.0,268.5521978021978,187.06301369863013,365
1906,20195.0,277.77714285714285,193.10404624277456,356
1907,28773.0,286.7262569832402,185.88235294117646,365
1908,14760.0,284.062874251497,182.09171597633136,351
1909,17204.0,281.0763888888889,179.6825938566553,332
1910,14784.0,256.9795918367347,193.47791164658634,357
1911,14821.0,250.05960264900662,185.67313915857605,360
1912,7215.0,254.08333333333334,186.392,315
1913,18127.0,267.84802431610944,181.49579831932772,365
1914,19598.0,264.5431654676259,189.1103448275862,304
2024,2085.0,,,145
