DATE,PRCP,TMAX,TMIN,NROWS
1895,2732.0,,,134
1896,9744.0,123.2439024390244,40.088235294117645,365
1897,5855.0,27.631284916201118,12.325,364
1898,6492.0,73.89438943894389,,340
1899,6199.0,-22.9568345323741,,365
1900,9466.0,-24.89189189189189,-58.40625,364
1901,5336.0,217.35714285714286,,262
1902,8145.0,,,365
1903,10741.0,,,333
1945,263.0,,,92
1946,7665.0,,,365
1947,7138.0,,,350
1948,6378.0,,,366
1949,5308.0,,,365
1950,5652.0,,,364
1951,9092.0,,,365
1952,8237.0,,,366
1953,6446.0,,,365
1954,7590.0,,,365
1955,4894.0,,,365
1956,4499.0,,,366
1957,8309.0,,,365
1958,5891.0,,,365
1959,8284.0,,,365
1960,7020.0,,,366
1961,7293.0,,,365
1962,8334.0,,,365
1963,5996.0,,,365
1964,8001.0,,,366
1965,8718.0,,,365
1966,6292.0,,,365
1967,5664.0,,,365
1968,7560.0,,,366
1969,5513.0,,,365
1970,7106.0,,,365
1971,6857.0,,,365
1972,7625.0,,,366
1973,8040.0,,,365
1974,6214.0,,,365
1975,7207.0,,,365
1976,3583.0,,,366
1977,8669.0,,,365
1978,6403.0,,,365
1979,8097.0,,,365
1980,4476.0,,,366
1981,5818.0,,,365
1982,10380.0,,,365
1983,9787.0,,,365
1984,11154.0,,,366
1985,6853.0,,,365
1986,10285.0,,,365
1987,5531.0,,,304
1988,6789.0,,,366
1989,4973.0,,,364
1990,6603.0,,,365
1991,8261.0,,,365
1992,9158.0,,,335
1993,10437.0,,,365
1994,7997.0,,,365
1995,8146.0,,,365
1996,7483.0,,,366
1997,8082.0,,,365
1998,8996.0,,,365
1999,7754.0,,,365
2000,4976.0,,,366
2001,7748.0,,,365
2002,5031.0,,,365
2003,7279.0,,,365
2004,7667.0,,,366
2005,7086.0,,,365
2006,7168.0,,,365
2007,10247.0,,,365
2008,7819.0,,,335
2009,6869.0,,,365
2010,495.0,,,59
2011,7692.0,,,364
2012,4725.0,,,366
2013,8663.0,,,365
2014,8071.0,,,365
2015,9952.0,,,365
2016,9326.0,,,365
2017,8524.0,,,365
2018,9317.0,,,365
2019,8173.0,,,365
2020,5485.0,,,366
2021,8307.0,,,365
2022,4210.0,,,365
2023,6331.0,,,365
2024,6205.0,,,283
