DATE,PRCP,TMAX,TMIN,NROWS
1998,11593.0,314.99107142857144,211.66071428571428,225
1999,16142.0,290.2054794520548,174.22465753424657,365
2000,12365.0,292.2590529247911,168.99442896935932,366
2001,12232.0,291.1784702549575,172.8555240793201,360
2002,12273.0,295.41971830985915,179.98028169014086,362
2003,15755.0,286.2972222222222,183.89166666666668,365
2004,13831.0,288.2577030812325,182.96918767507003,366
2005,19135.0,291.23835616438356,190.96438356164384,365
2006,9997.0,301.56198347107437,191.39669421487602,365
2007,8013.0,295.8181818181818,184.39944903581267,365
2008,12505.0,289.3241758241758,178.17032967032966,366
2009,11528.0,289.8,179.84383561643835,365
2010,10114.0,279.9205479452055,173.2931506849315,365
2011,12575.0,295.680790960452,184.57627118644066,365
2012,9758.0,292.91506849315067,184.6986301369863,365
2013,12322.0,289.1013698630137,184.84657534246574,365
2014,11714.0,287.7890410958904,181.3123287671233,365
2015,15330.0,301.37808219178083,198.96712328767123,365
2016,14940.0,296.4016393442623,194.87431693989072,366
2017,19354.0,296.94765840220384,192.52747252747253,365
2018,11946.0,295.33698630136985,189.15068493150685,365
2019,14569.0,298.04945054945057,196.8236914600551,365
2020,13207.0,298.73497267759564,195.01643835616437,366
2021,10507.0,293.85479452054796,189.72328767123287,365
2022,16668.0,300.77260273972604,195.52876712328768,365
2023,11411.0,299.5753424657534,195.53972602739725,365
2024,14356.0,314.4710743801653,217.29045643153526,296
