DATE,PRCP,TMAX,TMIN,NROWS
1978,2209.0,,,93
1979,8473.0,,,365
1980,10562.0,,,366
1981,8905.0,,,365
1982,11192.0,,,365
1983,10988.0,,,365
1984,11519.0,,,366
1985,7209.0,,,365
1986,8855.0,,,365
1987,6925.0,,,365
1988,7687.0,0.0,0.0,366
1989,7891.0,78.45132743362832,18.13030303030303,365
1990,7170.0,107.80838323353294,5.936936936936937,365
1991,7707.0,99.33608815426997,-0.21763085399449036,365
1992,7194.0,108.75068493150685,8.898630136986302,366
1993,8436.0,88.0997150997151,-10.706552706552706,365
1994,7400.0,104.75280898876404,-0.7668539325842697,365
1995,9767.0,96.90384615384616,3.576923076923077,365
1996,10873.0,96.12121212121212,-0.09366391184573003,366
1997,7920.0,100.26373626373626,0.23901098901098902,365
1998,10782.0,98.25549450549451,4.843406593406593,365
1999,7731.0,102.6198347107438,1.159779614325069,365
2000,7024.0,101.98907103825137,0.8032786885245902,366
2001,6944.0,105.18630136986302,2.610958904109589,365
2002,5683.0,103.01917808219179,1.1785714285714286,365
2003,7788.0,109.1978021978022,10.663911845730027,365
2004,8572.0,103.93698630136986,5.8497267759562845,366
2005,7047.0,104.6109589041096,4.602739726027397,365
2006,8743.0,104.35616438356165,4.3076923076923075,365
2007,7077.0,109.38082191780822,8.586776859504132,365
2008,8523.0,96.46174863387978,-0.9781420765027322,366
2009,8040.0,98.67857142857143,0.85,365
2010,10118.0,91.3890410958904,0.0958904109589041,365
2011,7754.0,93.55068493150685,-2.3589041095890413,365
2012,8852.0,105.77322404371584,7.967213114754099,366
2013,7530.0,106.9972602739726,6.9150684931506845,365
2014,9181.0,110.85753424657534,15.336986301369864,365
2015,7934.0,121.38082191780822,22.205479452054796,365
2016,7474.0,106.65573770491804,10.1448087431694,366
2017,8693.0,104.43013698630136,9.194520547945206,365
2018,7776.0,104.35890410958905,7.6,365
2019,7961.0,97.04657534246576,1.0767123287671232,365
2020,7729.0,109.7896174863388,8.169398907103826,366
2021,7173.0,111.93370165745857,10.701657458563536,365
2022,6995.0,108.35164835164835,7.428571428571429,365
2023,8289.0,102.91758241758242,7.321428571428571,365
2024,5175.0,132.16949152542372,24.93220338983051,296
