DATE,PRCP,TMAX,TMIN,NROWS
1990,7641.0,38.24761904761905,-35.65714285714286,105
1991,13677.0,107.26997245179064,3.3057851239669422,365
1992,13172.0,117.08743169398907,11.743169398907105,366
1993,11534.0,92.07207207207207,-7.039039039039039,365
1994,12577.0,116.29805013927577,7.6824512534818945,365
1995,15805.0,104.04120879120879,5.8791208791208796,365
1996,20862.0,99.96448087431693,-1.2349726775956285,366
1997,15018.0,101.65934065934066,2.7005494505494507,365
1998,14888.0,114.62465753424658,13.536986301369863,365
1999,15654.0,104.4573002754821,2.7382920110192837,365
2000,12016.0,101.83561643835617,1.715068493150685,366
2001,13316.0,110.63561643835617,8.487671232876712,365
2002,13870.0,103.48076923076923,7.173076923076923,365
2003,13552.0,117.86187845303867,25.671270718232044,365
2004,15145.0,115.87158469945355,25.42896174863388,366
2005,11977.0,116.77260273972603,23.416438356164385,365
2006,14799.0,117.98082191780821,23.96164383561644,365
2007,12762.0,113.75068493150685,22.756164383561643,365
2008,16856.0,102.80874316939891,13.620218579234972,366
2009,13122.0,109.61369863013698,17.515068493150686,365
2010,14668.0,105.24383561643836,21.997260273972604,365
2011,17022.0,96.86575342465754,13.482191780821918,365
2012,18328.0,108.56906077348066,21.506925207756233,366
2013,12514.0,107.99178082191781,23.34794520547945,365
2014,14055.0,111.41643835616438,25.068493150684933,365
2015,11042.0,128.3041095890411,36.797260273972604,365
2016,15212.0,111.9207650273224,29.10655737704918,366
2017,15609.0,108.32328767123288,23.41917808219178,365
2018,13906.0,119.4080459770115,29.701704545454547,365
2019,9667.0,116.39329268292683,30.880733944954127,329
2020,13962.0,107.35245901639344,25.7103825136612,366
2021,12158.0,116.6986301369863,27.18904109589041,365
2022,14214.0,107.55068493150685,22.23013698630137,365
2023,10317.0,122.19607843137256,30.28021978021978,365
2024,8315.0,171.56118143459915,62.22268907563025,296
