DATE,PRCP,TMAX,TMIN,NROWS
1980,1089.0,,,94
1981,7867.0,,,365
1982,10029.0,,,365
1983,12894.0,,,365
1984,8526.0,,,366
1985,6950.0,,,365
1986,6569.0,,,365
1987,7069.0,,,365
1988,8064.0,,,366
1989,4050.0,,,365
1990,6464.0,,,365
1991,6696.0,,,365
1992,6592.0,,,366
1993,6944.0,,,365
1994,7349.0,,,365
1995,7653.0,,,365
1996,7935.0,,,366
1997,9350.0,,,365
1998,8951.0,,,365
1999,6512.0,,,365
2000,7122.0,,,366
2001,7529.0,,,365
2002,4538.0,,,365
2003,6642.0,156.66153846153847,2.3897435897435897,365
2004,6720.0,119.29234972677595,-29.136986301369863,366
2005,8725.0,121.78630136986301,-23.785714285714285,365
2006,6952.0,124.02739726027397,-29.526027397260275,365
2007,5503.0,130.56986301369864,-27.156593406593405,365
2008,6816.0,117.56164383561644,-40.43142857142857,366
2009,7278.0,116.3972602739726,-28.284931506849315,365
2010,9460.0,112.92602739726027,-26.216438356164385,365
2011,7404.0,110.42191780821918,-27.95068493150685,365
2012,6977.0,125.71584699453553,-17.183060109289617,366
2013,6667.0,113.62739726027397,-27.695890410958903,365
2014,6161.0,122.85205479452055,-15.704109589041096,365
2015,7283.0,124.06027397260274,-13.67123287671233,365
2016,7831.0,124.19672131147541,-16.51366120218579,366
2017,6186.0,128.48219178082192,-10.972602739726028,365
2018,6749.0,124.7068493150685,-18.36986301369863,365
2019,9333.0,111.21643835616439,-29.783561643835615,365
2020,3422.0,131.40983606557376,-19.41256830601093,366
2021,7331.0,127.34520547945205,-17.44931506849315,365
2022,5780.0,121.11174785100286,-24.263610315186245,365
2023,8442.0,113.36438356164383,-25.353424657534248,365
2024,5274.0,143.84121621621622,0.6047297297297297,296
