DATE,PRCP,TMAX,TMIN,NROWS
1994,1102.0,15.308641975308642,-43.06172839506173,81
1995,7645.0,94.34626865671642,-33.44179104477612,335
1996,8031.0,56.14754098360656,-72.72677595628416,366
1997,5948.0,76.4958904109589,-54.52054794520548,365
1998,6707.0,97.45205479452055,-25.394520547945206,365
1999,9332.0,87.30410958904109,-37.701369863013696,365
2000,7599.0,75.21857923497268,-59.36338797814208,366
2001,8575.0,88.24175824175825,-42.03013698630137,365
2002,6090.0,83.16528925619835,-44.93956043956044,365
2003,6489.0,72.0986301369863,-62.56473829201102,365
2004,6393.0,66.03005464480874,-66.88493150684931,366
2005,7336.0,78.86849315068493,-53.846575342465755,365
2006,5460.0,88.11077844311377,-43.58383233532934,334
2007,9130.0,98.68562874251496,-28.952095808383234,334
2008,6718.0,67.94707520891365,-64.4494382022472,364
2009,5166.0,60.74242424242424,-62.1243093922652,365
2010,6029.0,103.25069637883009,-45.64345403899721,362
2011,5128.0,85.01381215469613,-55.420612813370475,362
2012,7267.0,106.80845070422535,-33.71875,356
2013,6791.0,73.73611111111111,-64.38440111420613,362
2014,7031.0,65.01098901098901,-67.12087912087912,364
2015,7762.0,91.63287671232877,-43.06575342465754,365
2016,6607.0,73.35254237288136,-47.29351535836177,295
2017,6308.0,56.39,-66.21926910299004,303
2018,7320.0,82.38736263736264,-57.612637362637365,365
2019,7425.0,82.28219178082192,-53.728767123287675,365
2020,5448.0,100.02185792349727,-41.48360655737705,366
2021,5987.0,113.18356164383562,-27.495890410958904,365
2022,8270.0,82.97534246575343,-50.2,365
2023,6766.0,107.20821917808219,-26.602739726027398,365
2024,6269.0,136.08561643835617,-1.023972602739726,292
