DATE,PRCP,TMAX,TMIN,NROWS
1952,5610.0,231.81208053691276,105.87248322147651,184
1953,10326.0,232.54038997214485,107.99444444444444,365
1954,10534.0,227.50143266475644,97.50716332378224,365
1955,10472.0,218.6821917808219,100.05205479452054,365
1956,12026.0,224.27247191011236,102.50561797752809,366
1957,14339.0,223.12359550561797,103.49719101123596,365
1958,12247.0,209.99724517906336,87.49862258953168,365
1959,13615.0,226.16285714285715,97.17039106145252,365
1960,10095.0,213.11977715877438,85.25626740947075,366
1961,11208.0,220.58689458689457,96.57925072046109,365
1962,12556.0,212.6927374301676,91.86312849162012,365
1963,11021.0,210.25753424657535,84.21369863013699,365
1964,15468.0,211.25409836065575,93.90983606557377,366
1965,9701.0,214.47397260273974,96.13150684931507,365
1966,10332.0,209.23013698630137,87.52328767123288,365
1967,9764.0,213.07142857142858,88.06849315068493,365
1968,9556.0,216.19945355191257,88.5327868852459,366
1969,11639.0,208.36712328767123,90.28219178082192,365
1970,10244.0,221.0054794520548,94.8958904109589,365
1971,13486.0,213.75068493150684,93.15890410958905,365
1972,13699.0,211.10109289617486,91.87704918032787,366
1973,11175.0,220.6164383561644,97.15342465753425,365
1974,12031.0,218.0986301369863,97.02465753424657,365
1975,15169.0,220.63835616438357,100.95890410958904,365
1976,12249.0,212.27322404371586,84.75136612021858,366
1977,11166.0,218.96712328767123,91.06575342465753,365
1978,10258.0,216.78630136986303,90.06575342465753,365
1979,14776.0,213.52328767123288,89.27945205479452,365
1980,12272.0,216.81967213114754,91.89617486338798,366
1981,8929.0,214.61917808219178,85.03296703296704,365
1982,12277.0,213.61917808219178,98.33698630136986,365
1983,12193.0,212.54520547945205,91.9972602739726,365
1984,13480.0,220.69672131147541,95.98907103825137,366
1985,13041.0,220.44657534246576,97.98904109589041,365
1986,9142.0,227.8904109589041,101.14246575342466,365
1987,10824.0,219.4904109589041,93.8054794520548,365
1988,8850.0,218.4089552238806,88.05671641791045,335
1989,12825.0,199.19016393442624,77.5016393442623,305
1990,10743.0,239.80547945205478,107.16712328767123,365
1991,11686.0,226.4027397260274,100.35342465753425,365
1992,12225.0,216.8027397260274,79.76229508196721,366
1993,11092.0,221.91780821917808,82.2904109589041,365
1994,12229.0,215.09315068493152,99.28493150684932,365
1995,14522.0,212.17808219178082,94.95616438356164,365
1996,12650.0,207.07397260273973,92.0027397260274,366
1997,11739.0,209.91780821917808,94.21095890410959,365
1998,13986.0,224.8732782369146,110.8870523415978,365
1999,12405.0,221.44383561643835,102.46575342465754,365
2000,10331.0,212.91803278688525,94.80601092896175,366
2001,10242.0,220.75616438356164,101.23561643835616,365
2002,11077.0,221.2,104.6027397260274,365
2003,15793.0,208.1346153846154,98.63013698630137,365
2004,10694.0,215.72677595628414,101.59562841530055,366
2005,10974.0,217.2534435261708,100.95592286501378,365
2006,12933.0,220.53072625698323,99.4453781512605,364
2007,8431.0,228.57894736842104,101.48476454293629,365
2008,11657.0,216.32782369146005,94.56473829201101,366
2009,10609.0,210.76308539944904,96.00275482093664,365
2010,11074.0,214.62739726027397,95.82739726027397,365
2011,8769.0,222.53972602739725,101.0,365
2012,8756.0,208.49838187702267,96.23127035830619,309
2013,15017.0,209.1068493150685,99.4931506849315,365
2014,12758.0,214.83516483516485,100.47933884297521,364
2015,15142.0,226.82465753424657,117.9041095890411,365
2016,12457.0,225.63387978142077,115.23497267759562,366
2017,10037.0,230.42191780821918,116.2986301369863,365
2018,19016.0,222.57534246575344,114.58356164383562,365
2019,12558.0,228.0,117.75549450549451,365
2020,14543.0,221.44808743169398,117.00546448087432,366
2021,13201.0,222.8739726027397,112.21643835616439,365
2022,11855.0,224.39178082191782,111.3972602739726,365
2023,10995.0,228.8931506849315,116.46849315068494,365
2024,7067.0,229.53521126760563,119.35680751173709,213
