DATE,PRCP,TMAX,TMIN,NROWS
1931,8009.0,114.32328767123288,22.095890410958905,365
1932,8533.0,99.03005464480874,9.265027322404372,366
1933,8202.0,97.69315068493151,0.5616438356164384,365
1934,8332.0,87.08493150684932,-11.07123287671233,365
1935,6761.0,90.9945205479452,-4.623626373626373,365
1936,7452.0,84.27595628415301,-11.316939890710383,366
1937,7811.0,98.43287671232876,4.632876712328767,365
1938,8632.0,100.34246575342466,9.517808219178082,365
1939,8442.0,93.9041095890411,-5.241095890410959,365
1940,7778.0,87.26775956284153,-9.257534246575343,366
1941,9458.0,103.32602739726028,1.9287671232876713,365
1942,7700.0,97.43835616438356,-3.6575342465753424,365
1943,8029.0,85.73150684931507,-14.372602739726027,365
1944,7999.0,99.20765027322405,1.5519125683060109,366
1945,7615.0,93.00821917808219,-9.131506849315068,365
1946,7832.0,101.6027397260274,-3.202739726027397,365
1947,6495.0,97.61369863013698,-3.926027397260274,365
1948,6901.0,103.69672131147541,-6.939890710382514,366
1949,8777.0,104.85753424657534,0.29041095890410956,365
1950,7503.0,83.65753424657534,-20.03835616438356,365
1951,8993.0,89.98904109589041,-7.227397260273973,365
1952,7411.0,101.21311475409836,3.448087431693989,366
1953,8079.0,107.14520547945206,7.676712328767123,365
1954,7445.0,91.6082191780822,-3.4767123287671233,365
1955,7103.0,106.3917808219178,3.249315068493151,365
1956,8693.0,87.82786885245902,-8.704918032786885,366
1957,8526.0,95.6027397260274,-5.526027397260274,365
1958,6590.0,92.08767123287672,-8.794520547945206,365
1959,9435.0,91.9013698630137,-5.024657534246575,365
1960,8421.0,93.0792349726776,-2.521857923497268,366
1961,6487.0,98.38630136986302,-0.09863013698630137,365
1962,6605.0,92.8027397260274,-5.832876712328767,365
1963,6512.0,96.0027397260274,-11.323287671232876,365
1964,8321.0,97.08743169398907,-2.1775956284153004,366
1965,10924.0,87.03835616438356,-8.558904109589042,365
1966,8341.0,92.34246575342466,-1.736986301369863,365
1967,8249.0,92.12328767123287,-19.956164383561642,365
1968,9072.0,96.29508196721312,-9.404371584699453,366
1969,8418.0,95.33972602739726,-10.254794520547945,365
1970,9958.0,92.26027397260275,-13.884931506849314,365
1971,9976.0,92.1013698630137,-12.994520547945205,365
1972,9012.0,85.8879781420765,-15.01639344262295,366
1973,9263.0,100.9945205479452,8.564383561643835,365
1974,10029.0,92.07945205479452,-12.715068493150685,365
1975,8622.0,105.9972602739726,-5.835616438356165,365
1976,6539.0,96.63387978142076,-24.038251366120218,366
1977,9888.0,92.7041095890411,-10.273972602739725,365
1978,9715.0,92.32054794520548,-17.473972602739725,365
1979,11027.0,90.33972602739726,-13.136986301369863,365
1980,7620.0,91.98360655737704,-21.095628415300546,366
1981,7290.0,98.37534246575342,-17.4027397260274,365
1982,9543.0,91.54246575342465,-24.03013698630137,365
1983,8665.0,107.0958904109589,-5.956164383561644,365
1984,8873.0,101.52732240437159,-10.03825136612022,366
1985,10006.0,92.59726027397261,-12.7013698630137,365
1986,9512.0,100.47671232876712,-3.9616438356164383,365
1987,7848.0,116.83287671232877,10.726027397260275,365
1988,9391.0,103.32786885245902,-9.019125683060109,366
1989,6588.0,96.36986301369863,-19.846575342465755,365
1990,8913.0,106.2958904109589,-0.6136986301369863,365
1991,8444.0,111.0054794520548,0.9945205479452055,365
1992,9108.0,91.30327868852459,-11.472677595628415,366
1993,8628.0,92.1917808219178,-11.975342465753425,365
1994,7116.0,94.33972602739726,-12.30958904109589,365
1995,11657.0,93.15890410958905,-3.3972602739726026,365
1996,10930.0,85.3743169398907,-14.96448087431694,366
1997,7086.0,94.53150684931506,-2.6684931506849314,365
1998,8437.0,122.3945205479452,27.912328767123288,365
1999,8720.0,110.07671232876713,14.128767123287671,365
2000,5701.0,102.20491803278688,4.478142076502732,366
2001,9779.0,112.96164383561644,19.73972602739726,365
2002,7432.0,105.45479452054795,13.783561643835617,365
2003,7733.0,99.93698630136986,1.8164383561643835,365
2004,8117.0,92.12295081967213,-1.0191256830601092,366
2005,6481.0,110.46575342465754,9.849315068493151,365
2006,7336.0,113.01643835616439,20.33150684931507,365
2007,7667.0,108.81369863013698,9.178082191780822,365
2008,8877.0,96.13387978142076,2.122950819672131,366
2009,7240.0,95.11232876712329,2.504109589041096,365
2010,7737.0,119.06849315068493,24.03013698630137,365
2011,9708.0,109.28219178082192,14.526027397260274,365
2012,7476.0,124.66120218579235,26.898907103825138,366
2013,12394.0,96.85479452054794,4.104109589041096,365
2014,10302.0,84.72328767123288,-9.419178082191781,365
2015,8356.0,106.58356164383562,6.772602739726027,365
2016,8904.0,119.66120218579235,25.505464480874316,366
2017,10936.0,111.87671232876713,22.115068493150684,365
2018,7860.0,110.87397260273973,12.35890410958904,365
2019,11730.0,98.01917808219179,3.408219178082192,365
2020,10554.0,114.89071038251366,24.5,366
2021,8658.0,126.66575342465754,33.36164383561644,365
2022,9931.0,104.85753424657534,9.189041095890412,365
2023,8909.0,120.16986301369863,26.438356164383563,365
2024,7091.0,147.01013513513513,48.388513513513516,296
