DATE,PRCP,TMAX,TMIN,NROWS
1948,5741.0,,,152
1949,12849.0,,,356
1950,12592.0,,,342
1951,9007.0,,,254
2012,2731.0,228.4367816091954,65.85057471264368,90
2013,7783.0,231.09876543209876,94.7948717948718,184
2014,6693.0,217.27218934911244,79.66666666666667,182
2015,17093.0,202.45419847328245,63.59760956175299,303
2016,14738.0,226.81632653061226,73.03436426116839,365
2017,12150.0,225.56701030927834,76.88070175438597,365
2018,14939.0,212.33935018050542,65.03202846975088,365
2019,14291.0,214.21708185053382,72.49442379182156,361
2020,15375.0,215.58333333333334,75.80811808118081,360
2021,13823.0,214.19601328903656,76.59666666666666,360
2022,10869.0,217.38194444444446,68.52941176470588,351
2023,11006.0,224.2020202020202,84.63571428571429,318
2024,8023.0,233.7091836734694,100.38378378378378,246
