DATE,PRCP,TMAX,TMIN,NROWS
1980,3782.0,,,141
1981,9572.0,,,337
1982,15123.0,,,365
1983,13499.0,,,365
1984,12109.0,,,366
1985,8275.0,,,365
1986,11986.0,,,365
1987,6651.0,,,365
1988,8936.0,147.0568181818182,-21.53787878787879,366
1989,9334.0,106.96675900277009,-51.49030470914128,365
1990,9562.0,102.75549450549451,-53.40384615384615,365
1991,9286.0,106.19559228650138,-52.84848484848485,365
1992,8003.0,107.74498567335243,-48.87965616045845,366
1993,10851.0,96.97093023255815,-57.10174418604651,365
1994,8319.0,116.78089887640449,-45.84550561797753,365
1995,14891.0,102.7013698630137,-45.107142857142854,365
1996,17056.0,104.50819672131148,-52.652054794520545,366
1997,8871.0,104.57458563535911,-54.202216066481995,365
1998,12881.0,105.91780821917808,-41.32876712328767,365
1999,9255.0,110.32417582417582,-52.89807162534435,365
2000,8946.0,107.73972602739725,-49.73972602739726,366
2001,8644.0,110.84931506849315,-47.58791208791209,365
2002,8618.0,105.55068493150685,-53.06318681318681,365
2003,11109.0,112.92876712328767,-44.26849315068493,365
2004,9686.0,115.18579234972678,-45.30327868852459,366
2005,10907.0,114.35068493150685,-50.93131868131868,365
2006,11891.0,116.7972602739726,-50.37260273972603,365
2007,9209.0,121.90958904109588,-49.065934065934066,365
2008,10015.0,109.17486338797814,-62.560109289617486,366
2009,10266.0,104.46849315068494,-59.64109589041096,365
2010,11134.0,102.04383561643836,-52.30684931506849,365
2011,9564.0,99.88219178082191,-63.58082191780822,365
2012,13064.0,112.87704918032787,-52.22950819672131,366
2013,7095.0,111.89315068493151,-55.58082191780822,365
2014,11847.0,112.52602739726028,-47.27945205479452,365
2015,9282.0,122.13150684931507,-40.553424657534244,365
2016,10959.0,115.62021857923497,-47.07377049180328,366
2017,16291.0,111.03287671232877,-48.81369863013698,365
2018,8317.0,111.0027397260274,-50.512328767123286,365
2019,10098.0,104.16438356164383,-56.02465753424657,365
2020,9669.0,112.88251366120218,-54.60655737704918,366
2021,9497.0,116.28493150684932,-48.93972602739726,365
2022,9444.0,114.14794520547945,-57.58082191780822,365
2023,10090.0,109.78711484593838,-49.99442896935933,365
2024,6699.0,121.88851351351352,-27.02364864864865,296
