DATE,PRCP,TMAX,TMIN,NROWS
1953,3528.0,,,245
1954,3548.0,,,365
1955,5725.0,,,365
1956,3640.0,,,366
1957,10531.0,,,365
1958,8043.0,,,335
1959,6926.0,228.27777777777777,92.43137254901961,365
1960,6661.0,188.9863387978142,64.92896174863388,366
1961,6983.0,190.75616438356164,60.536986301369865,365
1962,7961.0,204.02191780821917,71.2904109589041,365
1963,6875.0,214.44383561643835,73.10684931506849,365
1964,6228.0,210.70218579234972,69.45628415300547,366
1965,7650.0,206.4958904109589,69.79452054794521,365
1966,3954.0,204.6109589041096,58.93150684931507,365
1967,7779.0,206.82739726027398,64.4958904109589,365
1968,7522.0,199.95628415300547,62.98087431693989,366
1969,6199.0,192.22252747252747,65.5041095890411,365
1970,7075.0,206.28493150684932,61.49315068493151,365
1971,6210.0,198.9041095890411,69.03287671232877,365
1972,6129.0,199.10382513661202,61.99726775956284,366
1973,10177.0,198.1972602739726,72.34520547945205,365
1974,7973.0,203.62465753424658,68.18630136986302,365
1975,7133.0,199.3095890410959,64.95616438356164,365
1976,6916.0,212.3224043715847,59.49180327868852,366
1977,12104.0,211.25479452054793,74.86849315068493,365
1978,5835.0,198.71703296703296,60.0521978021978,365
1979,9616.0,197.8849315068493,56.43287671232877,365
1980,6143.0,213.36338797814207,73.40163934426229,366
1981,7236.0,212.7945205479452,78.3890410958904,365
1982,5007.0,192.13473053892216,56.01497005988024,334
1983,7836.0,180.01643835616437,62.295890410958904,365
1984,7193.0,197.1584699453552,63.423497267759565,366
1985,8774.0,181.0421348314607,56.00847457627118,365
1986,10164.0,200.77620396600565,71.94334277620396,365
1987,9182.0,197.2664835164835,68.21428571428571,365
1988,5311.0,201.80327868852459,57.032786885245905,366
1989,7445.0,193.23561643835617,51.18630136986302,365
1990,6040.0,208.4077134986226,69.13498622589532,365
1991,6523.0,203.85164835164835,68.02472527472527,365
1992,8011.0,192.31967213114754,66.03551912568307,366
1993,8524.0,177.13698630136986,56.104109589041094,365
1994,6100.0,198.77472527472528,60.05769230769231,365
1995,8467.0,187.44657534246576,52.397260273972606,365
1996,6613.0,186.4344262295082,50.45355191256831,366
1997,8185.0,189.4027397260274,59.912328767123284,365
1998,8144.0,204.68493150684932,77.02739726027397,365
1999,7798.0,203.4082191780822,68.14794520547945,365
2000,8428.0,201.32513661202185,64.81147540983606,366
2001,5835.0,208.08219178082192,69.02465753424657,365
2002,7817.0,197.26795580110496,60.6243093922652,365
2003,7355.0,196.0109589041096,62.26301369863014,365
2004,8382.0,195.69945355191257,65.09016393442623,366
2005,8181.0,201.7335164835165,64.44505494505495,365
2006,5869.0,217.96438356164384,65.56438356164384,365
2007,9601.0,193.35890410958905,65.09041095890412,365
2008,9653.0,185.4153005464481,53.93715846994535,366
2009,8537.0,189.28493150684932,54.59178082191781,365
2010,9013.0,201.66849315068492,68.37808219178082,365
2011,4524.0,215.27397260273972,63.81369863013698,365
2012,4606.0,229.87704918032787,70.19672131147541,366
2013,9569.0,189.57260273972602,43.4,365
2014,6610.0,193.413698630137,42.863013698630134,365
2015,7488.0,205.43013698630136,67.8958904109589,365
2016,9421.0,211.0792349726776,68.86338797814207,366
2017,6485.0,211.84109589041097,68.08493150684932,365
2018,10104.0,199.53150684931506,64.1041095890411,365
2019,7520.0,189.16164383561645,59.657534246575345,365
2020,6515.0,200.03825136612022,63.41530054644809,366
2021,6976.0,205.1095890410959,67.97260273972603,365
2022,5299.0,212.78296703296704,57.05769230769231,365
2023,6134.0,219.26575342465753,70.23013698630137,365
2024,3791.0,230.51440329218107,83.29218106995884,245
