DATE,PRCP,TMAX,TMIN,NROWS
1946,3516.0,123.89080459770115,-8.557103064066853,363
1947,3594.0,119.25753424657535,-12.265193370165745,365
1948,3033.0,98.39577039274924,-33.37125748502994,362
1949,2745.0,115.94986072423399,-21.61111111111111,364
1950,2808.0,105.65616045845272,-26.335243553008596,365
1951,2644.0,92.62762762762763,-32.10089020771513,364
1952,2608.0,113.0,-24.262390670553938,366
1953,1984.0,120.08875739644971,-9.465116279069768,365
1954,1939.0,117.37758112094396,-14.786743515850144,365
1955,3013.0,93.78078078078079,-32.576470588235296,365
1956,2297.0,114.02578796561605,-18.632183908045977,366
1957,2920.0,107.7008797653959,-21.92330383480826,365
1958,3204.0,120.11515151515151,-8.668693009118542,365
1959,1373.0,70.54878048780488,-48.333333333333336,181
2020,3064.0,,,342
2021,2506.0,,,336
2022,1849.0,,,303
2023,2980.0,,,280
2024,1246.0,,,230
