DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,128.37894736842105,17.33684210526316,95
1997,0.0,186.41712707182322,68.28729281767956,362
1998,7751.0,204.92134831460675,94.47191011235955,362
1999,7227.0,210.7715877437326,80.78272980501393,363
2000,9490.0,192.1487603305785,74.85674931129476,366
2001,9643.0,199.76164383561644,79.17260273972603,365
2002,12439.0,194.83013698630137,75.43287671232876,365
2003,10886.0,192.77932960893855,72.12011173184358,365
2004,11543.0,194.20765027322403,76.01092896174863,366
2005,10083.0,206.43055555555554,82.42777777777778,365
2006,12534.0,204.84931506849315,82.03013698630137,365
2007,9727.0,203.23013698630137,84.05479452054794,365
2008,15299.0,186.95355191256832,70.02185792349727,366
2009,12046.0,191.71900826446281,78.20936639118457,364
2010,9087.0,202.93150684931507,80.40547945205479,365
2011,15027.0,198.8958904109589,81.83835616438355,365
2012,8413.0,220.63186813186815,89.17307692307692,365
2013,13981.0,184.55619596541786,68.03724928366762,353
2014,9249.0,185.3835616438356,66.11780821917809,365
2015,14700.0,198.8849315068493,83.52876712328766,365
2016,9562.0,209.61475409836066,91.63661202185793,366
2017,11915.0,212.24383561643836,88.87671232876713,365
2018,12341.0,199.67945205479452,83.74725274725274,365
2019,15712.0,198.91780821917808,85.63013698630137,365
2020,15384.0,201.44808743169398,86.71311475409836,366
2021,11715.0,207.07123287671232,89.48493150684932,365
2022,11335.0,205.80547945205478,79.84657534246575,365
2023,9819.0,210.88736263736263,87.71153846153847,364
2024,9759.0,234.32423208191128,114.59931506849315,296
