DATE,PRCP,TMAX,TMIN,NROWS
1993,6679.0,15.88,-42.66,93
1994,26703.0,118.33908045977012,12.459770114942529,365
1995,30572.0,113.77197802197803,14.934065934065934,365
1996,33372.0,104.47671232876712,6.424657534246576,366
1997,30641.0,108.55524861878453,10.292817679558011,365
1998,28074.0,112.78571428571429,16.453296703296704,365
1999,25389.0,103.52602739726028,6.019178082191781,365
2000,23583.0,102.19125683060109,5.584699453551913,366
2001,24853.0,104.34615384615384,9.730027548209366,365
2002,22594.0,110.0989010989011,7.539944903581267,365
2003,28105.0,120.34349030470914,16.033240997229917,365
2004,24527.0,119.54143646408839,22.016574585635357,366
2005,22298.0,110.40934065934066,23.005494505494507,365
2006,30038.0,110.08767123287672,24.104109589041094,365
2007,25951.0,101.52054794520548,22.575342465753426,365
2008,29482.0,93.22677595628416,15.46448087431694,366
2009,25515.0,99.91780821917808,19.98904109589041,365
2010,25973.0,97.08493150684932,28.97808219178082,365
2011,32070.0,87.83561643835617,18.613698630136987,365
2012,31410.0,97.2896174863388,23.78688524590164,366
2013,27295.0,102.76712328767124,26.802739726027397,365
2014,32981.0,105.84657534246575,32.95068493150685,365
2015,28131.0,119.56438356164384,42.63835616438356,365
2016,27619.0,102.72677595628416,33.83606557377049,366
2017,28671.0,98.74246575342465,23.528767123287672,365
2018,29402.0,103.3956043956044,32.1978021978022,365
2019,21525.0,97.96438356164384,28.345205479452055,365
2020,34360.0,100.50273224043715,31.0,366
2021,29295.0,100.40389972144847,26.83565459610028,361
2022,28082.0,103.32692307692308,29.12912087912088,365
2023,20078.0,104.06593406593407,32.255494505494504,365
2024,15968.0,116.13513513513513,39.16216216216216,296
