DATE,PRCP,TMAX,TMIN,NROWS
1888,8643.0,167.39252336448598,63.52336448598131,214
1889,12717.0,129.39221556886227,40.797260273972604,365
1890,12411.0,134.7123287671233,31.279452054794522,365
1891,13118.0,143.0246575342466,38.09340659340659,365
1892,9177.0,132.25409836065575,28.84153005464481,366
1893,11853.0,129.93424657534246,21.665753424657535,365
1894,8470.0,140.91780821917808,36.0,365
1895,11341.0,136.81267217630855,30.08839779005525,363
1896,9311.0,135.60821917808218,29.8489010989011,366
1897,13100.0,136.85479452054796,30.882191780821916,365
1898,12053.0,140.03013698630136,37.93150684931507,365
1899,9086.0,138.6109589041096,29.936986301369863,365
1900,10622.0,146.55890410958904,33.75811209439528,365
1901,15209.0,129.52478134110788,32.794520547945204,365
1902,13225.0,134.59142857142857,24.157099697885197,365
1903,12324.0,135.6685082872928,32.3,365
1904,8262.0,124.47945205479452,16.665753424657535,366
1905,4989.0,136.42857142857142,30.322128851540615,365
1906,6059.0,145.62739726027397,36.42191780821918,365
1907,9230.0,133.70277777777778,24.12893982808023,361
1908,8870.0,149.95810055865923,39.840782122905026,358
1909,8318.0,144.11666666666667,34.080779944289695,360
1910,9334.0,147.4532967032967,44.13186813186813,365
1911,8606.0,144.98898071625345,41.39944903581267,364
1912,10289.0,140.07142857142858,38.04945054945055,364
1913,11144.0,158.3343373493976,51.6,360
1914,8167.0,139.68870523415978,34.41988950276243,364
1915,10332.0,145.8512396694215,47.07988980716254,363
1916,10848.0,137.1098901098901,33.29945054945055,364
1917,10073.0,125.99719101123596,21.549295774647888,358
1918,9785.0,151.06301369863013,33.775342465753425,365
1919,9958.0,159.82044198895028,47.3774647887324,364
1920,6317.0,119.53551912568307,0.5359116022099447,183
1922,11763.0,139.9283746556474,29.118457300275484,365
1923,13418.0,135.12328767123287,21.893150684931506,365
1924,9210.0,133.4262295081967,19.915300546448087,366
1925,10716.0,143.5068493150685,27.295890410958904,365
1926,9875.0,128.0082191780822,15.615384615384615,365
1927,12251.0,138.65753424657535,31.095890410958905,365
1928,9825.0,133.19559228650138,31.66849315068493,366
1929,9982.0,138.43013698630136,27.136986301369863,365
1930,8062.0,151.25753424657535,38.332417582417584,365
1931,9397.0,155.5013698630137,40.50958904109589,365
1932,12222.0,151.29395604395606,39.59452054794521,366
1933,10949.0,149.06849315068493,38.701369863013696,365
1934,11789.0,144.92602739726027,32.706849315068496,365
1935,8471.0,144.3901098901099,33.760989010989015,365
1936,15920.0,146.77322404371586,34.53825136612022,366
1937,14646.0,153.1510989010989,38.065934065934066,365
1938,16849.0,153.18406593406593,37.41597796143251,365
1939,12504.0,145.8986301369863,30.56986301369863,365
1940,12451.0,130.36164383561643,22.4986301369863,365
1941,9627.0,153.2554945054945,32.323287671232876,365
1942,11635.0,140.61369863013698,34.676712328767124,365
1943,8695.0,133.2109589041096,27.695890410958903,365
1944,10828.0,142.6830601092896,33.669398907103826,366
1945,11539.0,141.2958904109589,34.07397260273972,365
1946,9161.0,148.1972602739726,35.16438356164384,365
1947,9990.0,139.25753424657535,29.46027397260274,365
1948,10726.0,138.74520547945207,28.53551912568306,366
1949,7795.0,146.7887323943662,38.59322033898305,356
1950,10752.0,135.15342465753426,28.646575342465752,365
1951,11510.0,136.64672364672364,30.632478632478634,353
1952,11853.0,136.44915254237287,39.15512465373961,366
1953,12846.0,151.3123287671233,42.942465753424656,365
1954,12092.0,135.91643454039,40.435754189944134,359
1955,13367.0,132.28450704225352,37.85028248587571,355
1956,10353.0,133.77745664739885,37.49562682215743,346
1957,7935.0,146.8263305322129,41.825842696629216,358
1958,11557.0,127.63013698630137,31.934246575342467,365
1959,13283.0,146.29041095890412,42.4027397260274,365
1960,11998.0,140.34699453551912,34.36338797814208,366
1961,9607.0,140.08767123287672,37.15068493150685,365
1962,9241.0,140.11780821917807,30.616438356164384,365
1963,8738.0,149.04109589041096,34.4027397260274,365
1964,8226.0,150.99180327868854,40.51092896174863,366
1965,7406.0,147.53150684931506,37.72527472527472,365
1966,9475.0,147.78787878787878,40.05769230769231,365
1967,12413.0,141.75342465753425,38.04657534246575,365
1968,10809.0,143.5737704918033,36.068306010928964,366
1969,12220.0,138.2876712328767,40.704109589041096,365
1970,10137.0,136.8,37.11232876712329,365
1971,10780.0,147.99401197604791,47.75149700598802,334
1972,12699.0,175.84897959183672,76.46530612244898,245
1973,12253.0,131.69736842105263,29.986842105263158,304
1974,12994.0,141.81917808219177,39.64109589041096,365
1975,14232.0,143.51780821917808,42.49175824175824,365
1976,12058.0,138.0904109589041,31.742465753424657,366
1977,13868.0,138.9013698630137,37.3489010989011,365
1978,11206.0,136.34029850746268,31.394029850746268,335
1979,15524.0,143.05753424657533,44.172602739726024,365
1980,9051.0,148.17417417417417,38.25149700598802,335
1981,10383.0,141.79558011049724,36.68232044198895,365
1982,12505.0,133.77341389728096,32.012269938650306,334
1983,16244.0,148.26795580110496,46.11357340720222,365
1984,13605.0,142.15235457063713,44.0803324099723,364
1985,11591.0,140.6315789473684,39.84444444444444,365
1986,12121.0,139.87186629526462,39.672222222222224,365
1987,11094.0,155.44744744744744,50.52252252252252,337
1988,11779.0,137.9672131147541,39.16393442622951,366
1989,14861.0,136.02493074792244,49.4,365
1990,12420.0,131.94736842105263,35.12828947368421,304
1991,12795.0,149.8725761772853,52.17955801104972,365
1992,10989.0,130.58507462686566,35.93134328358209,335
1993,11995.0,148.8100890207715,56.15727002967359,337
1994,12897.0,139.29945054945054,47.59452054794521,365
1995,8523.0,139.34439834024897,41.87966804979253,241
1996,12447.0,153.71428571428572,64.7687074829932,305
1997,8862.0,139.9044776119403,45.788059701492536,335
1998,4763.0,144.18478260869566,52.05978260869565,184
1999,7828.0,189.44394618834082,86.40807174887892,245
