DATE,PRCP,TMAX,TMIN,NROWS
1947,259,82.64516129032258,-32.03225806451613,31
1948,11994,171.4983606557377,53.67434210526316,365
1949,10757,202.1205479452055,77.81095890410958,365
1950,15410,185.53150684931506,70.10684931506849,365
1951,12994,197.92054794520547,69.25205479452055,365
1952,9971,197.3360655737705,74.37704918032787,366
1953,8256,206.41095890410958,76.54794520547945,365
1954,11121,193.8739726027397,76.04383561643836,365
1955,9696,193.37260273972603,70.51780821917808,365
1956,12429,188.14207650273224,73.46174863387978,366
1957,9530,194.4082191780822,74.82191780821918,365
1958,13328,171.7041095890411,61.56164383561644,365
1959,9255,197.8849315068493,73.33972602739726,365
1960,9494,178.70491803278688,67.21584699453553,366
1961,13954,177.65753424657535,68.42739726027398,365
1962,12522,182.45479452054795,69.16986301369863,365
1963,7690,178.63287671232877,51.24657534246575,365
1964,8385,198.2295081967213,67.8360655737705,366
1965,8888,187.58356164383562,65.37260273972603,365
1966,8247,187.34520547945206,64.77534246575343,365
1967,10599,182.4904109589041,59.728767123287675,365
1968,10222,179.3551912568306,61.32786885245902,366
1969,9441,179.18082191780823,59.61369863013699,365
1970,9864,190.0,71.91506849315068,365
1971,9871,185.96986301369864,71.97534246575343,365
1972,13005,181.81967213114754,68.16666666666667,366
1973,12536,192.7945205479452,75.25205479452055,365
1974,11041,189.46849315068494,70.91780821917808,365
1975,12963,188.26301369863015,70.64657534246575,365
1976,10370,182.1639344262295,56.30874316939891,366
1977,10078,182.3041095890411,68.2958904109589,365
1978,13284,176.53424657534248,65.40273972602739,365
1979,12421,179.4191780821918,65.64657534246575,365
1980,12143,180.83333333333334,63.64754098360656,366
1981,9108,184.06575342465754,61.19178082191781,365
1982,10978,193.6876712328767,69.25205479452055,365
1983,10770,190.17534246575343,70.25205479452055,365
1984,10401,193.63387978142077,74.54918032786885,366
1985,10462,195.3068493150685,79.40273972602739,365
1986,11631,191.8904109589041,79.44931506849315,365
1987,9508,193.15068493150685,74.56438356164384,365
1988,7987,191.1830601092896,62.01639344262295,366
1989,14730,181.82465753424657,68.06301369863014,365
1990,11190,207.95342465753424,85.6986301369863,365
1991,10797,206.0958904109589,85.27123287671233,365
1992,10190,183.89890710382514,73.62295081967213,366
1993,10587,190.03835616438357,74.26027397260275,365
1994,12548,192.57260273972602,69.96438356164384,365
1995,11589,183.31506849315068,67.45205479452055,365
1996,13899,176.2622950819672,66.26502732240438,366
1997,10363,180.3123287671233,66.41369863013699,365
1998,12266,193.92328767123288,82.13972602739726,365
1999,9463,199.45479452054795,68.06301369863014,365
2000,9726,184.29508196721312,66.75136612021858,366
2001,10615,192.80547945205478,69.97534246575343,365
2002,11363,192.91232876712328,77.41369863013699,365
2003,15508,177.6931506849315,70.98356164383561,365
2004,14065,189.0792349726776,78.33879781420765,366
2005,10582,193.03835616438357,76.23835616438356,365
2006,11033,196.28493150684932,77.66027397260274,365
2007,9519,203.94794520547944,78.94246575342466,365
2008,11508,191.20491803278688,69.99453551912568,366
2009,11690,184.53698630136986,74.24109589041096,365
2010,11373,188.78630136986303,75.5041095890411,365
2011,12910,198.4191780821918,84.01917808219179,365
2012,10551,206.39344262295083,80.90710382513662,366
2013,11996,185.2027397260274,74.4876712328767,365
2014,11749,183.27945205479452,66.10684931506849,365
2015,12342,197.12328767123287,78.63835616438357,365
2016,10654,202.74043715846994,83.44535519125684,366
2017,11822,201.05753424657533,82.7068493150685,365
2018,17039,194.19452054794522,82.37534246575342,365
2019,11925,205.4082191780822,82.86849315068493,365
2020,12809,198.05191256830602,83.82513661202186,366
2021,9859,197.07123287671232,79.06849315068493,365
2022,13887,193.186301369863,72.01095890410959,365
2023,9368,202.13972602739727,78.98630136986301,365
2024,8372,230.48648648648648,100.76351351351352,296
