DATE,PRCP,TMAX,TMIN,NROWS
1971,0.0,,,93
1972,0.0,,,366
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,3426.0,,,365
1979,10554.0,,,365
1980,15302.0,,,366
1981,13782.0,,,365
1982,18167.0,,,365
1983,16010.0,-29.095744680851062,-133.19148936170214,365
1984,13755.0,40.631147540983605,-93.37704918032787,366
1985,11465.0,39.961643835616435,-100.61643835616438,365
1986,14338.0,56.59178082191781,-80.41917808219178,365
1987,9060.0,38.24931506849315,-42.51780821917808,365
1988,11443.0,50.743169398907106,-38.467213114754095,366
1989,13829.0,72.37534246575342,-39.515068493150686,365
1990,12387.0,66.44931506849315,-54.68219178082192,365
1991,14002.0,66.94246575342466,-52.24657534246575,365
1992,11791.0,73.63934426229508,-46.22950819672131,366
1993,13495.0,50.36164383561644,-54.465753424657535,365
1994,14054.0,72.71232876712328,-52.93972602739726,365
1995,17080.0,62.75068493150685,-43.36813186813187,365
1996,21116.0,58.57103825136612,-50.50273224043716,366
1997,16090.0,66.5041095890411,-52.16438356164384,365
1998,15046.0,76.52602739726028,-33.342465753424655,365
1999,16146.0,75.72602739726027,-34.34340659340659,365
2000,12306.0,72.40983606557377,-30.737704918032787,366
2001,10761.0,85.69315068493151,-35.04383561643836,365
2002,12072.0,70.73424657534247,-40.06027397260274,365
2003,13952.0,80.62465753424658,-22.972602739726028,365
2004,13803.0,77.1584699453552,-33.52732240437158,366
2005,14690.0,82.06301369863014,-35.19178082191781,365
2006,15754.0,83.04657534246576,-29.83013698630137,365
2007,12076.0,90.45205479452055,-26.697802197802197,365
2008,14110.0,84.60928961748634,-42.057377049180324,366
2009,12709.0,84.56712328767124,-35.49315068493151,365
2010,14361.0,87.12054794520547,-27.835616438356166,365
2011,16775.0,73.55068493150685,-32.013698630136986,365
2012,16244.0,90.96174863387978,-19.729508196721312,366
2013,11282.0,83.01095890410959,-30.24109589041096,365
2014,15552.0,83.18082191780822,-28.106849315068494,365
2015,11367.0,95.75616438356164,-18.216438356164385,365
2016,13600.0,90.49180327868852,-20.601092896174862,366
2017,16541.0,85.38630136986302,-26.046575342465754,365
2018,13420.0,80.34375,-29.474285714285713,365
2019,16061.0,71.36438356164383,-40.71232876712329,365
2020,12690.0,81.75409836065573,-34.450819672131146,366
2021,13296.0,71.5013698630137,-22.624657534246577,365
2022,12676.0,29.98,-50.12,365
2023,13345.0,85.86575342465754,-36.244505494505496,365
2024,10405.0,114.57094594594595,-17.68918918918919,296
