DATE,PRCP,TMAX,TMIN,NROWS
1896,4032.0,162.35885167464116,80.0622009569378,214
1897,6719.0,126.36712328767123,39.57260273972603,365
1898,6641.0,128.4986301369863,43.865753424657534,365
1899,6662.0,128.6,36.66575342465753,365
1900,7066.0,134.75616438356164,42.68767123287671,365
1901,7528.0,130.13698630136986,39.61538461538461,365
1902,8484.0,132.18082191780823,40.465753424657535,365
1903,8127.0,127.32782369146005,39.635616438356166,365
1904,9687.0,118.83333333333333,22.903846153846153,366
1905,10893.0,136.77777777777777,34.07162534435262,365
1906,7253.0,141.57396449704143,39.172602739726024,365
1907,7912.0,115.96438356164384,28.323287671232876,365
1908,8393.0,135.39617486338798,36.83879781420765,366
1909,7985.0,124.35616438356165,35.15890410958904,365
1910,4586.0,134.25142857142856,44.42857142857143,365
1911,6462.0,133.42307692307693,49.71978021978022,365
1912,7256.0,117.4207650273224,28.528767123287672,366
1913,6174.0,149.3909090909091,47.62951807228916,365
1914,8111.0,133.64917127071823,60.025,365
1915,7666.0,124.76986301369863,40.12328767123287,365
1916,9226.0,124.0792349726776,36.631147540983605,366
1917,6592.0,104.63835616438357,18.92876712328767,365
1918,7593.0,120.40220385674931,30.41046831955923,365
1919,8198.0,132.95068493150686,44.18904109589041,365
1920,6658.0,122.4478021978022,28.771978021978022,366
1921,11294.0,142.39444444444445,51.56145251396648,365
1922,7719.0,131.04109589041096,37.24109589041096,365
1923,8606.0,126.92876712328767,40.66575342465753,365
1924,8048.0,110.9153005464481,31.62568306010929,366
1925,6434.0,120.0054794520548,40.345205479452055,365
1926,6310.0,123.24376731301939,30.797260273972604,365
1927,6920.0,128.45753424657534,45.175824175824175,365
1928,5123.0,130.58333333333334,48.63690476190476,336
1929,4464.0,118.12876712328767,31.95303867403315,365
1930,4210.0,125.37362637362638,45.255494505494504,365
1931,7498.0,142.8986301369863,68.15151515151516,365
1932,6049.0,133.3972602739726,50.73972602739726,366
1933,6206.0,136.42739726027398,48.68870523415978,365
1934,5743.0,131.8082191780822,36.66574585635359,365
1935,5640.0,126.69315068493151,48.33698630136986,365
1936,6036.0,118.81420765027322,34.032786885245905,366
1937,6629.0,127.7041095890411,46.46153846153846,365
1938,8367.0,132.94520547945206,55.19178082191781,365
1939,6355.0,132.03013698630136,49.0958904109589,365
1940,7597.0,118.96994535519126,31.516393442622952,366
1941,9144.0,141.0191780821918,41.64383561643836,365
1942,8238.0,133.8739726027397,37.12876712328767,365
1943,6937.0,123.33972602739726,25.28767123287671,365
1944,7034.0,134.97814207650273,39.53005464480874,366
1945,8354.0,126.53150684931506,30.972602739726028,365
1946,7608.0,146.18356164383562,38.016438356164386,365
1947,9319.0,128.4904109589041,36.6958904109589,365
1948,8263.0,132.13661202185793,30.3224043715847,366
1949,8425.0,141.47397260273974,44.83287671232877,365
1950,8860.0,122.91232876712328,26.08219178082192,365
1951,8760.0,122.81917808219178,32.04931506849315,365
1952,8477.0,136.08196721311475,39.35245901639344,366
1953,7068.0,145.78630136986303,47.645604395604394,365
1954,9957.0,134.97808219178083,43.63013698630137,365
1955,7701.0,142.35616438356163,43.51780821917808,365
1956,6229.0,131.5191256830601,38.057377049180324,366
1957,8682.0,131.46301369863014,38.92054794520548,365
1958,6751.0,129.05205479452056,29.97808219178082,365
1959,8460.0,131.29041095890412,39.61369863013699,365
1960,8110.0,131.86338797814207,35.25409836065574,366
1961,7768.0,131.75616438356164,42.28219178082192,365
1962,6484.0,133.19452054794522,35.18356164383562,365
1963,7866.0,132.83561643835617,31.523287671232875,365
1964,6183.0,144.80327868852459,44.63934426229508,366
1965,9671.0,136.22465753424657,44.326027397260276,365
1966,7484.0,133.0109589041096,33.74794520547945,365
1967,9010.0,132.2164383561644,39.11232876712329,365
1968,7586.0,132.81420765027323,41.60382513661202,366
1969,7559.0,129.04383561643834,36.32876712328767,365
1970,8447.0,130.6958904109589,38.391780821917806,365
1971,5884.0,135.64931506849314,33.602739726027394,365
1972,8750.0,122.02185792349727,31.631147540983605,366
1973,7976.0,136.42465753424656,48.895890410958906,365
1974,8263.0,125.77808219178083,32.92054794520548,365
1975,10209.0,137.0027397260274,46.48219178082192,365
1976,7274.0,128.80601092896174,29.368852459016395,366
