DATE,PRCP,TMAX,TMIN,NROWS
1936,5371.0,128.2513661202186,37.95355191256831,366
1937,8452.0,120.21917808219177,-8.975124378109452,365
1938,4988.0,126.58082191780822,55.166666666666664,365
1939,5627.0,126.82465753424657,34.56986301369863,365
1940,5714.0,95.61748633879782,8.527322404371585,366
1941,2954.0,86.54761904761905,11.827380952380953,183
1942,3678.0,93.35457063711911,-4.7645429362880884,365
1943,5850.0,112.11232876712329,24.471232876712328,365
1944,4998.0,137.5953947368421,49.28947368421053,304
1945,4566.0,108.0054794520548,18.013698630136986,365
1946,4355.0,122.3972602739726,29.15068493150685,365
1947,6079.0,112.95068493150686,24.676712328767124,365
1948,6221.0,116.35245901639344,31.43169398907104,366
1949,6721.0,122.13424657534246,37.227397260273975,365
1950,4796.0,123.23287671232876,32.10958904109589,365
1951,4325.0,123.71232876712328,38.534246575342465,365
1952,5482.0,116.90437158469945,28.89344262295082,366
1953,5003.0,116.22191780821917,27.315068493150687,365
1954,6188.0,107.01643835616439,23.005479452054793,365
1955,7181.0,114.2027397260274,30.073972602739726,365
1956,6226.0,99.6584699453552,16.669398907103826,366
1957,4735.0,123.36986301369863,35.76986301369863,365
1958,6695.0,118.16438356164383,39.28493150684932,365
1959,4894.0,115.6082191780822,31.846575342465755,365
1960,7489.0,119.09016393442623,40.12568306010929,366
1961,5436.0,122.97534246575343,37.679452054794524,365
1962,6268.0,116.71506849315068,35.38356164383562,365
1963,4290.0,117.74520547945205,19.53972602739726,365
1964,6299.0,113.5464480874317,25.584699453551913,366
1965,6334.0,105.31506849315069,23.202739726027396,365
1966,8042.0,127.5041095890411,43.52876712328767,365
1967,5592.0,125.11506849315069,34.93972602739726,365
1968,7011.0,117.14480874316939,31.784153005464482,366
1969,5978.0,105.37260273972603,16.16986301369863,365
1970,8302.0,115.59178082191781,38.61369863013699,365
1971,7146.0,119.06301369863014,36.44931506849315,365
1972,7086.0,119.92896174863388,34.743169398907106,366
1973,5440.0,120.55890410958904,31.14246575342466,365
1974,7274.0,124.14794520547945,39.58082191780822,365
1975,5613.0,137.1068493150685,47.83561643835616,365
1976,5780.0,107.13387978142076,23.172131147540984,366
1977,6902.0,121.95342465753424,34.35890410958904,365
1978,6772.0,111.18356164383562,26.78904109589041,365
1979,5287.0,121.63013698630137,33.56712328767123,365
1980,8589.0,98.70491803278688,22.737704918032787,366
1981,5524.0,120.10958904109589,38.679452054794524,365
1982,5499.0,124.11232876712329,36.038356164383565,365
1983,6100.0,132.6054794520548,39.56164383561644,365
1984,5872.0,112.51639344262296,30.0327868852459,366
1985,6620.0,105.57260273972602,15.098630136986301,365
1986,4520.0,120.20821917808219,26.323287671232876,365
1987,6128.0,102.27397260273973,11.139726027397261,365
1988,6184.0,114.87158469945355,31.39071038251366,366
1989,7604.0,130.6821917808219,48.964383561643835,365
1990,5293.0,130.986301369863,46.93972602739726,365
1991,6785.0,111.03561643835616,39.19178082191781,365
1992,4681.0,118.76775956284153,38.10109289617486,366
1993,5966.0,109.95264623955431,31.8005698005698,365
1994,4460.0,127.42032967032966,41.76648351648352,364
1995,4767.0,124.17014925373134,35.97741935483871,365
1996,6904.0,103.16939890710383,25.904371584699454,366
1997,6790.0,107.31232876712329,31.304109589041097,365
1998,5585.0,115.4904109589041,37.78904109589041,365
1999,4999.0,128.55068493150685,44.12054794520548,365
2000,6207.0,127.10928961748634,48.005464480874316,366
2001,5918.0,122.23561643835616,40.21643835616438,365
2002,6857.0,127.98082191780821,45.016438356164386,365
2003,5431.0,116.59726027397261,35.293150684931504,365
2004,6425.0,120.51912568306011,39.91530054644809,366
2005,5354.0,123.73150684931507,37.58082191780822,365
2006,4569.0,112.54368932038835,39.32631578947368,345
2007,1926.0,134.832,38.15,298
2008,2819.0,169.73863636363637,46.22051282051282,289
2009,1831.0,151.25943396226415,44.064655172413794,323
2010,4737.0,137.22822822822823,47.003460207612456,365
2011,2532.0,134.98224852071007,45.14965986394558,365
2012,3451.0,140.15615615615616,48.9612676056338,366
2013,4237.0,135.4467455621302,54.21328671328671,365
2014,3465.0,139.46107784431138,47.25,365
2015,2406.0,151.093567251462,52.97278911564626,365
2016,3003.0,151.27147766323023,49.204819277108435,366
2017,3871.0,151.92700729927006,50.705069124423964,365
2018,3526.0,163.16058394160584,46.932203389830505,364
2019,3420.0,165.93950177935943,61.30769230769231,365
2020,3328.0,164.79861111111111,65.02777777777777,366
2021,3621.0,148.12891986062718,49.851694915254235,361
2022,347.0,31.06122448979592,-24.135135135135137,60
2023,3185.0,171.2125,63.175182481751825,363
2024,3505.0,197.75636363636363,81.13865546218487,288
