DATE,PRCP,TMAX,TMIN,NROWS
1980,1548.0,,,150
1981,9493.0,,,365
1982,13858.0,,,365
1983,16376.0,,,365
1984,10076.0,,,366
1985,6367.0,,,365
1986,8135.0,,,365
1987,7426.0,,,365
1988,6720.0,0.0,0.0,366
1989,7613.0,60.2991452991453,6.048022598870056,365
1990,6266.0,80.06077348066299,-21.524861878453038,365
1991,8272.0,73.17174515235457,-23.008310249307478,365
1992,6417.0,65.1256830601093,-32.54644808743169,366
1993,7657.0,45.66275659824047,-51.60117302052786,365
1994,7409.0,80.21052631578948,-12.060941828254848,365
1995,9460.0,88.24264705882354,-3.169741697416974,365
1996,10331.0,25.107526881720432,-43.903225806451616,366
1997,7251.0,77.6986301369863,-13.780821917808218,365
1998,11284.0,68.38186813186813,-16.695054945054945,365
1999,6540.0,83.11235955056179,-14.587570621468927,365
2000,7860.0,93.96994535519126,-7.371584699453552,366
2001,6693.0,97.36986301369863,-5.972602739726027,365
2002,6691.0,93.66027397260274,-10.153846153846153,365
2003,7502.0,96.96952908587258,-1.5706371191135735,365
2004,7660.0,94.64672364672364,0.7264957264957265,366
2005,8242.0,85.76164383561644,5.934246575342466,365
2006,8273.0,85.4958904109589,2.7315068493150685,365
2007,5712.0,92.21095890410959,6.576923076923077,365
2008,7106.0,82.87945205479453,-1.3205479452054794,366
2009,6310.0,84.27123287671233,1.260989010989011,365
2010,10630.0,75.62191780821918,-3.345205479452055,365
2011,8117.0,77.37260273972603,-4.208219178082191,365
2012,6745.0,94.10928961748634,8.456284153005464,366
2013,5043.0,89.9041095890411,4.427397260273972,365
2014,8112.0,93.61643835616438,12.523287671232877,365
2015,7504.0,99.17260273972603,16.81095890410959,365
2016,7159.0,91.27322404371584,10.002732240437158,366
2017,10025.0,92.2904109589041,10.101369863013698,365
2018,6693.0,91.56164383561644,7.046575342465753,365
2019,9185.0,80.52054794520548,0.7013698630136986,365
2020,6420.0,95.84699453551913,7.442622950819672,366
2021,8172.0,93.77260273972603,10.791780821917808,365
2022,6492.0,94.31232876712329,7.405479452054794,365
2023,9105.0,81.94520547945206,2.265753424657534,365
2024,5731.0,108.96621621621621,22.87162162162162,296
