DATE,PRCP,TMAX,TMIN,NROWS
1936,3803.0,,,351
1937,4288.0,,,347
1938,3990.0,,,317
1939,3739.0,,,352
1940,2209.0,,,232
1941,4659.0,,,286
1942,3643.0,,,316
1943,2580.0,,,203
1944,2932.0,,,292
1945,3450.0,,,334
1946,4115.0,,,355
1947,4770.0,,,357
1948,4377.0,,,325
1949,3866.0,,,354
1950,3913.0,,,354
1951,3005.0,,,328
1952,5061.0,,,340
1953,2982.0,,,336
1954,3375.0,,,344
1955,4479.0,,,349
1956,4542.0,,,344
1957,2836.0,,,350
1958,4836.0,,,346
1959,3567.0,16.63157894736842,-11.2,344
1960,5775.0,,0.0,349
1961,3731.0,262.2,122.25,336
1962,3368.0,,22.0,358
1963,4364.0,,,341
1964,3590.0,,,345
1965,4083.0,,,337
1966,6889.0,,,360
1967,4483.0,,,364
1968,3510.0,,,355
1969,4966.0,102.53191489361703,-44.84285714285714,363
1970,6331.0,105.0919540229885,-38.733333333333334,359
1971,4274.0,85.53333333333333,-45.76470588235294,363
1972,3982.0,,,357
1973,5770.0,121.96531791907515,25.165562913907284,362
1974,4974.0,132.31182795698925,29.93006993006993,365
1975,3084.0,152.5531914893617,46.49717514124294,365
1976,3401.0,122.33009708737865,31.352657004830917,333
1977,6451.0,119.56521739130434,30.56497175141243,360
1978,6355.0,138.8780487804878,34.26315789473684,361
1979,4985.0,149.3939393939394,42.44565217391305,365
1980,7205.0,142.82208588957056,47.38095238095238,366
1981,7073.0,162.64705882352942,65.41666666666667,365
1982,4257.0,168.33333333333334,96.6,365
1983,2928.0,80.0,7.666666666666667,335
1984,5160.0,155.14754098360655,52.72195121951219,366
1985,5630.0,124.44444444444444,24.59633027522936,365
1986,4575.0,133.3063583815029,31.732394366197184,365
1987,4126.0,104.45679012345678,6.3625,365
1988,5384.0,121.12258064516129,18.748091603053435,366
1989,4218.0,150.65,49.832,356
1990,4705.0,142.53383458646616,51.37931034482759,365
1991,3059.0,150.84926470588235,34.15384615384615,359
1992,3193.0,148.79323308270676,36.37185929648241,343
1993,4851.0,134.77007299270073,23.404651162790696,343
1994,2073.0,98.90579710144928,48.05714285714286,333
1995,1205.0,81.19444444444444,14.206521739130435,139
1996,0.0,12.285714285714286,-59.84,41
1997,0.0,33.75,-97.86666666666666,39
1998,0.0,49.61538461538461,-60.45454545454545,25
2000,5258.0,139.91373801916933,46.515723270440255,344
2001,4553.0,134.61180124223603,43.77485380116959,361
2002,2592.0,171.90055248618785,57.8587786259542,314
2003,4510.0,132.50280898876406,37.38202247191011,364
2004,3376.0,93.64423076923077,10.983471074380166,263
2005,2100.0,127.4733727810651,28.133333333333333,304
2006,2184.0,133.2378640776699,38.42253521126761,339
2007,1505.0,155.35714285714286,33.47979797979798,291
2008,1452.0,191.375,40.697916666666664,279
2009,387.0,109.33333333333333,1.2650602409638554,132
2012,1462.0,130.2962962962963,28.579545454545453,122
2013,86.0,9.2,-45.0,327
2014,999.0,187.15243902439025,68.0979020979021,357
2015,4578.0,163.03869047619048,49.92953020134228,363
2016,1991.0,119.171974522293,19.555555555555557,166
2021,0.0,,-27.75,14
2022,0.0,,,2
