DATE,PRCP,TMAX,TMIN,NROWS
1948,3691.0,177.50819672131146,83.49453551912568,366
1949,3809.0,182.97808219178083,86.34520547945205,365
1950,6652.0,189.73150684931508,91.33424657534246,365
1951,5641.0,182.2082191780822,92.13972602739726,365
1952,5650.0,184.13934426229508,92.39344262295081,366
1953,2510.0,188.5945205479452,92.45479452054795,365
1954,3949.0,186.7068493150685,91.84383561643835,365
1955,5286.0,177.07671232876712,79.47123287671234,365
1956,3340.0,183.47540983606558,84.23497267759562,366
1957,4978.0,190.7041095890411,99.03013698630137,365
1958,6634.0,200.013698630137,104.98356164383561,365
1959,3311.0,202.7178082191781,99.25205479452055,365
1960,3558.0,188.56830601092895,95.06830601092896,366
1961,3525.0,190.56986301369864,93.42465753424658,365
1962,5716.0,184.23835616438356,94.38082191780822,365
1963,4859.0,179.45753424657534,99.81369863013698,365
1964,4282.0,171.53005464480876,105.08743169398907,366
1965,4145.0,175.06027397260274,107.1013698630137,365
1966,3332.0,182.65205479452055,111.26301369863013,365
1967,6095.0,178.87671232876713,106.35342465753425,365
1968,4370.0,180.97540983606558,108.47814207650273,366
1969,6532.0,176.5205479452055,103.68767123287671,365
1970,6431.0,179.38082191780822,106.11780821917809,365
1971,2703.0,170.73150684931508,97.47671232876712,365
1972,4140.0,175.32513661202185,106.93442622950819,366
1973,7462.0,174.66849315068492,102.96438356164384,365
1974,4289.0,176.68493150684932,102.24109589041096,365
1975,4461.0,174.93150684931507,98.45205479452055,365
1976,2197.0,184.38524590163934,100.3743169398907,366
1977,2976.0,187.05753424657533,109.61917808219178,365
1978,5736.0,189.2219178082192,111.0931506849315,365
1979,6044.0,185.9890410958904,113.04931506849314,365
1980,3453.0,187.47540983606558,108.39617486338798,366
1983,1813.0,204.34782608695653,133.70652173913044,184
1984,4075.0,186.48360655737704,110.1311475409836,366
1985,2165.0,176.1123287671233,103.20547945205479,365
1986,0.0,192.02830188679246,123.97641509433963,212
2000,5368.0,184.03835616438357,93.74520547945205,365
2001,5813.0,185.82739726027398,94.59452054794521,365
2002,4862.0,187.9150684931507,93.73972602739725,365
2003,2892.0,193.36438356164385,99.72054794520548,365
2004,3301.0,192.61369863013698,98.74794520547945,366
2005,6967.0,187.6876712328767,99.07945205479452,365
2006,5796.0,189.17260273972602,95.31232876712329,365
2007,3254.0,186.96712328767123,94.47671232876712,365
2008,3534.0,188.58196721311475,92.71311475409836,366
2009,3711.0,187.813698630137,92.67397260273972,365
2010,5768.0,189.25479452054793,101.7095890410959,365
2011,4088.0,185.57534246575344,92.3,365
2012,5828.0,186.47397260273974,91.41643835616438,365
2013,1242.0,198.04945054945054,94.88186813186813,365
2014,4987.0,205.15068493150685,111.69315068493151,365
2015,2181.0,201.83013698630137,104.87123287671233,365
2016,5027.0,200.64207650273224,112.1584699453552,366
2017,5935.0,201.2082191780822,105.83835616438355,365
2018,4276.0,189.4794520547945,96.04383561643836,365
2019,5084.0,201.3232044198895,108.09041095890412,365
2020,1630.0,215.03305785123968,110.41322314049587,366
2021,5293.0,195.28571428571428,103.55890410958904,365
2022,3909.0,194.168044077135,94.39058171745152,365
2023,5330.0,188.13698630136986,98.88219178082191,365
2024,3145.0,206.61148648648648,114.19594594594595,296
