DATE,PRCP,TMAX,TMIN,NROWS
1998,3437.0,235.08187134502924,73.57225433526011,243
1999,140.0,115.3913043478261,-67.01739130434783,146
2000,3313.0,175.27666666666667,3.738255033557047,366
2001,4669.0,173.36944444444444,24.361344537815125,365
2002,3175.0,167.6556473829201,17.286604361370717,364
2003,5376.0,169.69722222222222,26.29375,364
2004,3917.0,171.10574018126889,35.032679738562095,335
2005,6617.0,173.4376731301939,26.493865030674847,364
2006,2619.0,175.9696132596685,30.731638418079097,364
2007,6311.0,171.19283746556474,33.994475138121544,365
2008,4690.0,152.36164383561643,20.458791208791208,366
2009,5041.0,148.94198895027625,16.44077134986226,364
2010,4902.0,160.52513966480447,29.1731843575419,365
2011,5134.0,155.53592814371257,21.994011976047904,334
2012,2647.0,192.1912568306011,37.295081967213115,366
2013,6070.0,155.24383561643836,18.07945205479452,365
2014,5782.0,160.86849315068494,11.567123287671233,365
2015,7126.0,171.66849315068492,30.293150684931508,365
2016,6956.0,175.6164383561644,32.912328767123284,365
2017,5019.0,170.65934065934067,29.947802197802197,364
2018,5939.0,169.56962025316454,35.56962025316456,242
2019,7320.0,163.71375464684016,34.765799256505574,273
2020,4277.0,171.7380281690141,26.892957746478874,362
2021,5018.0,173.11746987951807,31.47289156626506,334
2022,7944.0,171.3684210526316,20.581717451523545,364
2023,7550.0,182.68277945619334,39.74924471299094,333
2024,4080.0,191.38620689655173,33.38275862068966,290
