DATE,PRCP,TMAX,TMIN,NROWS
1957,3072.0,180.06711409395973,27.966329966329965,302
1958,3298.0,171.9835164835165,30.247252747252748,364
1959,2072.0,169.29041095890412,14.605479452054794,365
1960,3041.0,164.38524590163934,12.628415300546449,366
1961,3111.0,168.83287671232875,16.837912087912088,365
1962,4202.0,161.05205479452056,15.0,365
1963,3140.0,162.2027397260274,20.4,365
1964,5689.0,156.3224043715847,12.969945355191257,366
1965,2865.0,162.36164383561643,18.60821917808219,365
1966,2480.0,171.54246575342466,22.167123287671235,365
1967,2289.0,168.84657534246574,23.101369863013698,365
1968,2428.0,167.39617486338798,21.825136612021858,366
1969,3224.0,160.8849315068493,15.635616438356164,365
1970,3070.0,165.0,15.252054794520548,365
1971,2620.0,153.3178082191781,13.936986301369863,365
1972,2596.0,162.45081967213116,16.494535519125684,366
1973,2670.0,167.92602739726027,21.367123287671234,365
1974,1838.0,163.4814814814815,14.857534246575343,365
1975,2995.0,155.55890410958904,13.01917808219178,365
1976,1883.0,165.8551912568306,11.292349726775956,366
1977,3762.0,163.96164383561643,15.32876712328767,365
1978,2501.0,161.87671232876713,19.104109589041094,365
1979,2933.0,166.85205479452054,19.52054794520548,365
1980,3840.0,164.91256830601094,24.718579234972676,366
1981,4418.0,169.33608815426996,27.660273972602738,365
1982,4565.0,149.2958904109589,22.263013698630136,365
1983,4333.0,157.72328767123287,33.28219178082192,365
1984,3270.0,157.50819672131146,24.352459016393443,366
1985,2065.0,140.69300911854103,14.663013698630136,365
1986,3884.0,175.38082191780822,36.40821917808219,365
1987,3429.0,176.45,28.304945054945055,365
1988,3344.0,181.04098360655738,25.325136612021858,366
1989,2625.0,171.19505494505495,18.487603305785125,365
1990,2304.0,181.0054794520548,26.682191780821917,365
1991,2913.0,174.31578947368422,24.240997229916896,365
1992,2390.0,187.3806818181818,32.49577464788732,366
1993,3921.0,157.267217630854,16.490358126721762,365
1994,1870.0,181.75350140056022,26.627450980392158,365
1995,4649.0,174.23333333333332,33.55833333333333,364
1996,5161.0,178.27624309392266,31.606648199445985,366
1997,3348.0,175.3543956043956,29.25,365
1998,4733.0,168.6164383561644,32.583561643835615,365
1999,2687.0,177.07142857142858,20.642857142857142,365
2000,3645.0,173.42032967032966,24.093406593406595,366
2001,2872.0,169.96407185628743,16.107784431137723,334
2002,1764.0,187.53150684931506,20.627397260273973,365
2003,2619.0,186.6767123287671,34.78082191780822,365
2004,3475.0,184.10382513661202,29.833333333333332,366
2005,4840.0,174.74246575342465,21.0986301369863,365
2006,3317.0,179.6821917808219,27.153424657534245,365
2007,3200.0,185.07945205479453,21.432876712328767,365
2008,2099.0,180.46174863387978,15.71584699453552,366
2009,2962.0,180.5972602739726,17.53698630136986,365
2010,3732.0,176.60555555555555,19.791666666666668,364
2011,2817.0,171.86575342465753,10.323287671232876,365
2012,3210.0,186.41256830601094,16.08743169398907,366
2013,2428.0,179.7123287671233,2.361643835616438,365
2014,4191.0,189.5686813186813,17.50824175824176,364
2015,2753.0,193.82191780821918,15.192307692307692,365
2016,3690.0,185.27197802197801,17.70949720670391,364
2017,4101.0,180.42307692307693,19.197802197802197,365
2018,2646.0,188.93055555555554,20.758333333333333,361
2019,3874.0,175.7890410958904,22.925824175824175,365
2020,2431.0,190.95136778115503,16.64437689969605,361
2021,2409.0,202.26376811594204,11.49,349
2022,2800.0,192.1699716713881,13.320113314447593,357
2023,3193.0,180.84045584045583,21.49570200573066,364
2024,1547.0,209.8609865470852,35.78636363636364,223
