DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,191.77272727272728,62.166666666666664,66
1997,0.0,223.8121546961326,91.29558011049724,362
1998,3897.0,246.69337016574585,109.62983425414365,365
1999,7383.0,244.2094972067039,97.22346368715084,364
2000,8864.0,236.6778711484594,96.36134453781513,364
2001,4257.0,236.15406162464987,100.92997198879551,365
2002,8181.0,227.69972451790633,91.58677685950413,365
2003,3626.0,237.68870523415978,88.92837465564739,365
2004,5493.0,235.35082872928177,103.40883977900552,366
2005,4870.0,242.66027397260274,98.11780821917809,365
2006,3848.0,263.34520547945203,106.04383561643836,365
2007,9527.0,234.6821917808219,107.96164383561644,365
2008,4977.0,250.01092896174865,92.17213114754098,366
2009,6514.0,243.2,97.43835616438356,365
2010,6519.0,240.0939226519337,101.68232044198895,365
2011,3634.0,262.32876712328766,101.18630136986302,365
2012,4224.0,260.59562841530055,107.14207650273224,366
2013,5662.0,238.168044077135,92.80716253443526,365
2014,3867.0,239.27123287671233,92.59178082191781,365
2015,10103.0,240.5041095890411,104.21917808219177,365
2016,6738.0,250.31420765027323,108.11475409836065,366
2017,10728.0,245.74725274725276,104.37808219178082,365
2018,7202.0,243.03561643835616,99.87397260273973,365
2019,7165.0,240.93150684931507,102.41095890410959,365
2020,8827.0,243.71311475409837,98.93169398907104,366
2021,6458.0,241.96986301369864,97.91780821917808,365
2022,6877.0,252.8131868131868,96.02197802197803,364
2023,6821.0,255.17808219178082,102.8082191780822,365
2024,4956.0,277.0304054054054,126.19932432432432,296
