DATE,PRCP,TMAX,TMIN,NROWS
1940,2733.0,143.77642276422765,5.097560975609756,366
1941,2691.0,141.74576271186442,-7.763085399449036,365
1942,1609.0,127.35890410958905,-20.54945054945055,365
1943,2016.0,139.26575342465753,-18.84931506849315,365
1944,3048.0,131.22131147540983,-18.07377049180328,366
1945,2088.0,135.03856749311294,-16.48901098901099,365
1946,2645.0,135.52328767123288,-10.013698630136986,365
1947,2430.0,135.54395604395606,-13.721763085399449,365
1948,3142.0,122.36065573770492,-27.646575342465752,366
1949,2409.0,134.72176308539946,-24.14364640883978,365
1950,2114.0,132.35911602209944,-22.687671232876713,365
1951,1925.0,117.56509695290859,-29.26027397260274,365
1952,2053.0,132.19945355191257,-24.508196721311474,366
1953,1765.0,147.8958904109589,-5.1068493150684935,365
1954,2056.0,144.21052631578948,-15.92876712328767,365
1955,2614.0,119.86575342465754,-32.55068493150685,365
1956,1671.0,136.56830601092895,-18.743169398907103,366
1957,2641.0,129.62191780821917,-19.413698630136988,365
1958,2491.0,147.0849315068493,-7.1726027397260275,365
1959,2657.0,134.8958904109589,-20.87123287671233,365
1960,1747.0,133.51092896174865,-18.704918032786885,366
1961,2263.0,141.85205479452054,-4.824657534246575,365
1962,2784.0,134.23835616438356,-13.32054794520548,365
1963,3143.0,139.57260273972602,-5.723287671232876,365
1964,3039.0,126.30601092896175,-14.002732240437158,366
1965,2712.0,129.54246575342466,-7.221917808219178,365
1966,1596.0,146.06027397260274,-5.780821917808219,365
1967,3178.0,135.16986301369863,-6.071232876712329,365
1968,2515.0,126.2896174863388,-15.079234972677595,366
1969,2873.0,128.68493150684932,-19.17808219178082,365
1970,2965.0,132.5205479452055,-10.27945205479452,365
1971,2132.0,129.34246575342465,-13.115068493150686,365
1972,2260.0,129.09562841530055,-12.12295081967213,366
1973,2413.0,125.74212034383955,-20.23495702005731,349
1974,1787.0,140.95555555555555,-12.623955431754874,360
1975,3045.0,119.72328767123288,-23.7013698630137,365
1976,2579.0,140.50273224043715,-12.808743169398907,366
1977,2117.0,135.8739726027397,-15.972602739726028,365
1978,2113.0,126.53972602739726,-20.83013698630137,365
1979,1658.0,127.02949852507375,-24.91470588235294,365
1980,3208.0,135.5540166204986,-10.346260387811634,365
1981,2678.0,147.39481268011528,-3.4011627906976742,365
1982,2798.0,118.01408450704226,-25.20056497175141,365
1983,3374.0,125.9612188365651,-11.424242424242424,365
1984,2726.0,125.02459016393442,-15.368852459016393,366
1985,2278.0,120.57458563535911,-32.39502762430939,365
1986,2640.0,143.73901098901098,-6.523415977961433,365
1987,3717.0,150.55153203342618,-10.726519337016574,365
1988,2001.0,151.01092896174865,-5.986301369863014,366
1989,2421.0,132.19452054794522,-15.734246575342466,365
1990,2686.0,143.72876712328767,-9.104109589041096,365
1991,2596.0,144.34903047091413,-7.717451523545706,362
1992,1693.0,163.2289719626168,7.051162790697674,224
1997,0.0,150.9784946236559,5.354838709677419,186
1998,2522.0,127.09243697478992,-7.050420168067227,363
1999,1972.0,139.58448753462605,-8.277008310249307,364
2000,2505.0,130.51657458563537,-11.569060773480663,364
2001,1736.0,138.67945205479452,-5.638356164383562,365
2002,2344.0,125.93424657534247,-16.019178082191782,365
2003,2062.0,141.23480662983425,-2.9060773480662982,363
2004,2756.0,138.05737704918033,-3.9508196721311477,366
2005,3034.0,135.7068493150685,-8.282191780821918,365
2006,2346.0,142.45479452054795,-4.145205479452055,365
2007,3304.0,140.91232876712328,-5.178082191780822,365
2008,1868.0,128.95355191256832,-16.816939890710383,366
2009,2893.0,126.45479452054795,-13.523287671232877,365
2010,3089.0,124.8054794520548,-11.893150684931507,365
2011,2224.0,129.38630136986302,-13.827397260273973,365
2012,1576.0,150.5327868852459,-3.199453551912568,366
2013,2520.0,138.2876712328767,-8.161643835616438,365
2014,2780.0,137.65205479452055,-6.879452054794521,365
2015,2558.0,151.93972602739726,4.739726027397261,365
2016,2430.0,141.9207650273224,-0.9480874316939891,366
2017,2494.0,135.64931506849314,-7.232876712328767,365
2018,2515.0,125.31506849315069,-18.36986301369863,365
2019,2247.0,112.42739726027398,-26.306849315068494,365
2020,1156.0,134.03005464480876,-12.210382513661202,366
2021,801.0,143.05205479452056,-8.802739726027397,365
2022,1184.0,126.45179063360881,-19.96132596685083,365
2023,1453.0,125.45125348189416,-12.353760445682452,365
2024,875.0,159.8716216216216,5.786440677966102,296
