DATE,PRCP,TMAX,TMIN,NROWS
1985,3705.0,53.142857142857146,-67.84962406015038,136
1986,11928.0,87.6145251396648,-57.20949720670391,365
1987,7738.0,89.48618784530387,-62.48066298342541,365
1988,8420.0,94.01917808219179,-57.67123287671233,366
1989,9712.0,82.36263736263736,-57.63461538461539,365
1990,8670.0,83.68406593406593,-65.18131868131869,365
1991,8839.0,83.22589531680441,-63.40771349862259,365
1992,6508.0,72.08300395256917,-70.97628458498023,366
1993,10192.0,75.30346820809248,-72.78840579710145,365
1994,8163.0,94.84135977337111,-62.155807365439095,365
1995,12404.0,71.67168674698796,-67.2296072507553,365
1996,13673.0,84.8489010989011,-60.51810584958217,366
1997,10122.0,83.46703296703296,-66.15426997245179,365
1998,10877.0,85.05234159779614,-58.47513812154696,365
1999,10495.0,89.69146005509641,-62.70165745856354,365
2000,9657.0,90.57650273224044,-56.560109289617486,366
2001,7501.0,92.12602739726027,-48.342465753424655,365
2002,8318.0,82.34520547945205,-53.082191780821915,365
2003,9249.0,90.46575342465754,-41.136986301369866,365
2004,9383.0,81.60109289617486,-46.021857923497265,366
2005,9961.0,91.15342465753425,-44.425824175824175,365
2006,9126.0,94.16438356164383,-46.156164383561645,365
2007,8186.0,103.68493150684931,-34.10164835164835,365
2008,10874.0,84.78415300546447,-52.38904109589041,366
2009,9989.0,80.35890410958905,-53.47945205479452,365
2010,11307.0,84.22739726027397,-54.24109589041096,365
2011,11995.0,77.4958904109589,-53.78630136986301,365
2012,9098.0,95.69945355191257,-41.959016393442624,366
2013,9202.0,83.43561643835616,-47.85479452054795,365
2014,15145.0,84.66301369863014,-39.37260273972603,365
2015,9537.0,95.22739726027397,-37.45205479452055,365
2016,12100.0,91.78688524590164,-41.89071038251366,366
2017,12177.0,89.13972602739726,-40.89041095890411,365
2018,10419.0,87.7972602739726,-44.38082191780822,365
2019,10375.0,80.69041095890411,-51.9041095890411,365
2020,10268.0,88.62021857923497,-48.278688524590166,366
2021,10246.0,90.38888888888889,-40.71944444444444,365
2022,9634.0,85.53424657534246,-50.1945205479452,365
2023,9327.0,82.8956043956044,-50.706043956043956,365
2024,8108.0,116.01689189189189,-30.64189189189189,296
