DATE,PRCP,TMAX,TMIN,NROWS
1897,1068.0,202.84552845528455,21.31687242798354,267
1898,2326.0,151.85416666666666,-31.345565749235472,361
1899,1286.0,161.3765182186235,-47.19172932330827,302
1900,978.0,172.88732394366198,-15.441926345609065,357
1901,149.0,94.20666666666666,-52.58108108108108,150
1902,203.0,23.62162162162162,-106.79729729729729,90
1909,1369.0,184.8639705882353,16.921641791044777,275
1910,1424.0,160.75774647887323,-9.415954415954415,365
1911,1603.0,149.68044077134985,-15.388429752066116,365
1912,1908.0,126.34117647058824,-29.074404761904763,340
1913,240.0,10.133333333333333,-139.1,90
1914,559.0,192.08290155440415,-0.8306878306878307,214
1915,2139.0,164.6243093922652,-16.475138121546962,365
1916,1617.0,136.85593220338984,-36.06214689265537,366
1917,1545.0,142.83561643835617,-22.12876712328767,365
1918,1712.0,118.24902723735408,-27.069767441860463,272
1919,634.0,159.8041543026706,-24.836158192090394,365
1920,1243.0,151.69672131147541,-12.989071038251366,366
1921,974.0,182.82748538011697,-24.645985401459853,364
1922,1796.0,146.92602739726027,-45.43287671232877,365
1923,1993.0,157.03621169916434,-10.490304709141274,365
1924,1288.0,141.36164383561643,-25.682191780821917,365
1925,1934.0,158.36813186813185,2.5315068493150683,365
1926,2543.0,155.73333333333332,1.054945054945055,365
1927,1823.0,130.6117216117216,-11.860294117647058,274
1928,1913.0,132.9065934065934,-17.953551912568305,366
1929,1964.0,126.01923076923077,-25.813698630136987,365
1930,1637.0,144.47658402203857,-15.175824175824175,365
1931,1551.0,158.87123287671233,-7.650137741046832,365
1932,1995.0,138.4191780821918,-17.314207650273225,366
1933,1481.0,157.26373626373626,-6.002785515320334,365
1934,1137.0,173.36712328767123,8.846575342465753,365
1935,1484.0,153.41322314049586,-9.624657534246575,365
1936,1435.0,152.7068493150685,-11.32876712328767,366
1937,1928.0,148.7912087912088,-7.068681318681318,365
1938,2376.0,167.31593406593407,-0.1095890410958904,365
1939,1891.0,170.82739726027398,-4.78021978021978,365
1940,2825.0,162.08767123287672,-1.5491803278688525,366
1941,2143.0,164.1013698630137,-3.4986301369863013,365
1942,1739.0,145.72328767123287,-17.43801652892562,365
1943,1931.0,153.3801652892562,-10.865384615384615,365
1944,2018.0,153.59562841530055,-13.33879781420765,366
1945,2307.0,147.9366391184573,-11.246575342465754,365
1946,2409.0,156.26098901098902,-0.9452054794520548,365
1947,2278.0,141.07123287671232,-6.414364640883978,365
1948,1953.0,146.62841530054644,-14.183060109289617,366
1949,2209.0,143.9753424657534,-19.838356164383562,365
1950,1315.0,128.20991253644314,-27.73546511627907,358
1951,1760.0,139.92032967032966,-17.60164835164835,365
1952,1059.0,155.87158469945356,-9.158904109589042,366
1953,1330.0,165.26575342465753,8.69041095890411,365
1954,1292.0,160.36438356164385,-2.3917808219178083,365
1955,1575.0,143.5917808219178,-14.252054794520548,365
1956,1253.0,138.9671641791045,-24.576119402985075,335
1957,1468.0,144.52747252747253,-15.741758241758241,365
1958,1919.0,160.2054794520548,-3.5232876712328767,365
1959,1638.0,146.5917808219178,-17.002739726027396,365
1960,887.0,159.8306010928962,-3.3013698630136985,366
1961,1528.0,157.5205479452055,-0.08767123287671233,365
1962,2178.0,158.48767123287672,-7.586301369863014,365
1963,1470.0,164.29041095890412,-2.4328767123287673,365
1964,2546.0,147.38524590163934,-12.3551912568306,366
1965,2006.0,153.6767123287671,-3.3205479452054796,365
1966,764.0,166.33424657534246,-4.767123287671233,365
1967,2195.0,156.13424657534247,-1.3315068493150686,365
1968,2011.0,145.47814207650273,-14.87431693989071,366
1969,2114.0,150.73972602739727,-16.602739726027398,365
1970,1398.0,152.2164383561644,-17.054794520547944,365
1971,2052.0,146.87671232876713,-8.134246575342466,365
1972,1772.0,140.04644808743168,-12.78688524590164,366
1973,1700.0,148.4082191780822,-6.69041095890411,365
1974,1564.0,155.76417910447762,-5.7253731343283585,335
1975,1698.0,139.86776859504133,-8.994520547945205,365
1976,1682.0,161.3352435530086,-5.087671232876712,366
1977,1709.0,157.02535211267605,-9.410614525139664,365
1978,2436.0,128.47527472527472,-37.4478021978022,365
1979,1303.0,142.70054945054946,-32.80769230769231,365
1980,1753.0,159.37158469945356,-13.765027322404372,366
1981,1952.0,182.94182825484765,-2.695890410958904,365
1982,1866.0,144.13150684931506,-16.931506849315067,365
1983,1277.0,177.374251497006,8.511976047904191,334
1984,1173.0,154.56716417910448,-22.749253731343284,335
1985,1532.0,141.65527065527064,-35.826210826210826,365
1986,1922.0,157.03287671232877,1.0712328767123287,365
1987,1748.0,160.64931506849314,4.265753424657534,365
1988,1369.0,156.76775956284152,1.0245901639344261,366
1989,1784.0,135.3232876712329,-11.6,365
1990,1555.0,147.7945205479452,0.8684931506849315,365
1991,2277.0,142.5041095890411,2.9397260273972603,365
1992,1822.0,154.10382513661202,-0.04918032786885246,366
1993,1967.0,121.52328767123288,-15.35890410958904,365
1994,1272.0,151.06849315068493,4.219178082191781,365
1995,1860.0,143.18082191780823,2.3534246575342466,365
1996,1442.0,127.73770491803279,-11.314207650273223,366
1997,1992.0,155.36274509803923,14.790849673202615,306
1998,2016.0,156.61377245508982,12.646706586826348,334
1999,1038.0,160.80547945205478,6.090410958904109,365
2000,1261.0,146.5054644808743,-6.721311475409836,366
2001,1461.0,153.08767123287672,2.16986301369863,365
2002,1240.0,134.42265193370164,-13.18005540166205,365
2003,968.0,154.0986301369863,3.3232876712328765,365
2004,1148.0,148.43169398907105,-0.45901639344262296,366
2005,2189.0,146.62809917355372,-1.0523415977961432,365
2006,1228.0,163.3314917127072,6.290055248618785,365
2007,1682.0,142.6,-2.4328358208955225,335
2008,1622.0,136.8846153846154,-8.236263736263735,366
2009,1058.0,155.27863777089783,0.5634674922600619,334
2010,1390.0,144.5095890410959,-6.315068493150685,365
2011,2338.0,133.66849315068492,-9.186301369863013,365
2012,773.0,169.73497267759564,3.8684931506849316,366
2013,1466.0,141.328611898017,-9.494350282485875,365
2014,1484.0,140.77218934911244,-8.227810650887575,365
2015,1270.0,165.21965317919074,11.401734104046243,365
2016,2093.0,159.6829268292683,8.777439024390244,363
2017,2035.0,154.66867469879517,3.7409638554216866,365
2018,1770.0,157.87976539589442,-0.05278592375366569,341
2019,2328.0,135.44109589041096,-8.550684931506849,365
2020,1118.0,162.51092896174865,2.1721311475409837,366
2021,1189.0,175.87125748502993,20.68562874251497,334
2022,1306.0,188.49803921568628,30.36078431372549,255
2023,2193.0,156.01643835616437,11.098630136986301,365
2024,1155.0,135.25,-9.858695652173912,186
